Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,-9.800419430253708,-74.05736726115035,54.456528400642924,72.0
2011-11-09,-7.20399078056447,-95.06756841213117,80.65958685100223,-94.0
2011-11-10,-2.5401131485117325,-91.22468503284779,86.14445873582432,49.0
2011-11-11,-0.12353388722614866,-88.9338829795537,88.68681520510141,-67.0
2011-11-12,0.44504669117959217,-88.53359232689436,89.42368570925356,-20.0
2011-11-13,0.3070809554257647,-88.70634216240938,89.3205040732609,8.0
2011-11-14,0.10265505133723524,-88.91189488898306,89.11720499165753,7.0
2011-11-15,0.0017086684831836146,-89.01313609300465,89.01655342997103,8.0
2011-11-16,-0.020063971656375305,-89.03522486871162,88.99509692539888,3.0
2011-11-17,-0.013048865319417957,-89.02826928168605,89.00217155104721,-1.0
2011-11-18,-0.004124750909101139,-89.01934665497272,89.01109715315452,6.0
2011-11-19,7.762175023585298e-05,-89.01514495025638,89.01530019375686,-31.0
2011-11-20,0.000898751588194907,-89.01432441090515,89.01612191408154,7.0
2011-11-21,0.0005527603018726992,-89.01467050327345,89.0157760238772,21.0
2011-11-22,0.00016467041141053545,-89.01505859500526,89.01538793582807,1.0
2011-11-23,-9.652601119875578e-06,-89.0152329194873,89.01521361428506,1.0
2011-11-24,-4.0027769449767094e-05,-89.01526329575108,89.0151832402122,33.0
2011-11-25,-2.334214605456467e-05,-89.01524661029796,89.01519992600586,-46.0
2011-11-26,-6.526343496696349e-06,-89.01522979449747,89.01521674181048,-17.0
2011-11-27,6.780895746124785e-07,-89.01522259006755,89.0152239462467,23.0
2011-11-28,1.7734289911875626e-06,-89.01522149473014,89.01522504158812,-16.0
2011-11-29,9.825882496541752e-07,-89.01522228557118,89.01522425074768,76.0
2011-11-30,2.5650550288387623e-07,-89.01522301165394,89.01522352466495,-70.0
2011-12-01,-4.007489621748266e-08,-89.01522330823434,89.01522322808455,7.0
2011-12-02,-7.81961638565499e-08,-89.01522334635561,89.01522318996328,5.0
2011-12-03,-4.1229424464623606e-08,-89.01522330938887,89.01522322693002,-25.0
2011-12-04,-9.983731511751163e-09,-89.01522327814318,89.01522325817571,2.0
2011-12-05,2.174666322935863e-09,-89.01522326598477,89.01522327033412,44.0
2011-12-06,3.4326596722715935e-09,-89.01522326472679,89.0152232715921,-22.0
2011-12-07,1.7243144760218013e-09,-89.01522326643513,89.01522326988376,3.0
2011-12-08,3.8411137323413033e-10,-89.01522326777534,89.01522326854355,33.0
2011-12-09,-1.1210660136870261e-10,-89.01522326827155,89.01522326804734,-46.0
