Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,6.67695329700126,-13.372900294444362,26.72680688844688,0
2011-09-25,6.67695329700126,-13.383632601349236,26.737539195351758,1
2011-09-26,6.67695329700126,-13.394359169596255,26.748265763598774,12
2011-09-27,6.67695329700126,-13.405080008381107,26.75898660238363,12
2011-09-28,6.67695329700126,-13.415795126874967,26.769701720877485,2
2011-09-29,6.67695329700126,-13.426504534224554,26.780411128227072,15
2011-09-30,6.67695329700126,-13.437208239552243,26.791114833554765,14
2011-10-01,6.67695329700126,-13.447906251956153,26.801812845958672,0
2011-10-02,6.67695329700126,-13.458598580510225,26.812505174512744,1
2011-10-03,6.67695329700126,-13.469285234264328,26.82319182826685,0
2011-10-04,6.67695329700126,-13.479966222244338,26.83387281624686,3
2011-10-05,6.67695329700126,-13.49064155345223,26.844548147454752,24
2011-10-06,6.67695329700126,-13.501311236866163,26.855217830868682,13
2011-10-07,6.67695329700126,-13.511975281440586,26.865881875443108,1
2011-10-08,6.67695329700126,-13.522633696106292,26.876540290108814,0
2011-10-09,6.67695329700126,-13.533286489770534,26.887193083773056,0
2011-10-10,6.67695329700126,-13.543933671317111,26.89784026531963,24
2011-10-11,6.67695329700126,-13.554575249606424,26.908481843608946,0
2011-10-12,6.67695329700126,-13.5652112334756,26.919117827478118,0
2011-10-13,6.67695329700126,-13.57584163173856,26.92974822574108,0
2011-10-14,6.67695329700126,-13.586466453186103,26.940373047188622,0
2011-10-15,6.67695329700126,-13.597085706585995,26.950992300588517,0
2011-10-16,6.67695329700126,-13.607699400683044,26.961605994685563,4
2011-10-17,6.67695329700126,-13.618307544199206,26.97221413820173,1
2011-10-18,6.67695329700126,-13.628910145833645,26.982816739836167,0
2011-10-19,6.67695329700126,-13.639507214262826,26.993413808265345,0
2011-10-20,6.67695329700126,-13.650098758140599,27.004005352143118,12
2011-10-21,6.67695329700126,-13.660684786098281,27.014591380100804,0
2011-10-22,6.67695329700126,-13.671265306744738,27.02517190074726,0
2011-10-23,6.67695329700126,-13.681840328666462,27.035746922668984,0
2011-10-24,6.67695329700126,-13.692409860427658,27.046316454430176,-9
2011-10-25,6.67695329700126,-13.702973910570323,27.056880504572845,0
2011-10-26,6.67695329700126,-13.713532487614328,27.067439081616847,0
2011-10-27,6.67695329700126,-13.724085600057498,27.077992194060016,1
2011-10-28,6.67695329700126,-13.734633256375679,27.088539850378197,5
2011-10-29,6.67695329700126,-13.745175465022841,27.099082059025363,0
2011-10-30,6.67695329700126,-13.755712234431149,27.109618828433668,4
2011-10-31,6.67695329700126,-13.766243573011023,27.12015016701354,13
2011-11-01,6.67695329700126,-13.77676948915124,27.13067608315376,0
2011-11-02,6.67695329700126,-13.787289991218996,27.141196585221515,0
2011-11-03,6.67695329700126,-13.797805087560002,27.151711681562524,12
2011-11-04,6.67695329700126,-13.808314786498544,27.162221380501066,1
2011-11-05,6.67695329700126,-13.818819096337558,27.17272569034008,0
2011-11-06,6.67695329700126,-13.829318025358726,27.183224619361248,1
2011-11-07,6.67695329700126,-13.839811581822532,27.193718175825055,0
2011-11-08,6.67695329700126,-13.85029977396835,27.20420636797087,0
2011-11-09,6.67695329700126,-13.860782610014523,27.21468920401704,16
2011-11-10,6.67695329700126,-13.871260098158407,27.225166692160926,3
2011-11-11,6.67695329700126,-13.881732246576496,27.235638840579014,0
2011-11-12,6.67695329700126,-13.892199063424462,27.24610565742698,0
2011-11-13,6.67695329700126,-13.902660556837224,27.256567150839743,0
2011-11-14,6.67695329700126,-13.913116734929057,27.26702332893158,1
2011-11-15,6.67695329700126,-13.923567605793624,27.277474199796146,13
2011-11-16,6.67695329700126,-13.934013177504069,27.287919771506587,0
2011-11-17,6.67695329700126,-13.944453458113111,27.298360052115633,4
2011-11-18,6.67695329700126,-13.954888455653071,27.308795049655593,3
2011-11-19,6.67695329700126,-13.965318178135979,27.319224772138497,0
2011-11-20,6.67695329700126,-13.975742633553628,27.329649227556146,0
2011-11-21,6.67695329700126,-13.986161829877657,27.340068423880176,0
2011-11-22,6.67695329700126,-13.99657577505962,27.350482369062142,5
2011-11-23,6.67695329700126,-14.006984477031038,27.360891071033556,2
2011-11-24,6.67695329700126,-14.01738794370351,27.371294537706028,0
2011-11-25,6.67695329700126,-14.027786182968734,27.381692776971256,0
2011-11-26,6.67695329700126,-14.038179202698613,27.39208579670113,0
2011-11-27,6.67695329700126,-14.048567010745321,27.40247360474784,4
2011-11-28,6.67695329700126,-14.058949614941342,27.412856208943865,2
2011-11-29,6.67695329700126,-14.069327023099591,27.423233617102113,3
2011-11-30,6.67695329700126,-14.079699243013414,27.433605837015932,12
2011-12-01,6.67695329700126,-14.090066282456734,27.443972876459256,0
2011-12-02,6.67695329700126,-14.100428149184049,27.45433474318657,13
2011-12-03,6.67695329700126,-14.110784850930552,27.464691444933074,0
2011-12-04,6.67695329700126,-14.12113639541216,27.475042989414682,2
2011-12-05,6.67695329700126,-14.131482790325611,27.48538938432813,22
2011-12-06,6.67695329700126,-14.141824043348512,27.49573063735103,3
2011-12-07,6.67695329700126,-14.152160162139412,27.506066756141934,13
