Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.00022167304061234693,-0.8839748403506963,0.884418186431921,0
2011-09-25,0.00022167304061234693,-0.8845496990819771,0.8849930451632019,0
2011-09-26,0.00022167304061234693,-0.8851241845551822,0.8855675306364069,0
2011-09-27,0.00022167304061234693,-0.8856982974964424,0.8861416435776671,0
2011-09-28,0.00022167304061234693,-0.8862720386295376,0.8867153847107624,0
2011-09-29,0.00022167304061234693,-0.8868454086759071,0.8872887547571319,0
2011-09-30,0.00022167304061234693,-0.8874184083546598,0.8878617544358846,0
2011-10-01,0.00022167304061234693,-0.8879910383825852,0.88843438446381,0
2011-10-02,0.00022167304061234693,-0.8885632994741639,0.8890066455553887,0
2011-10-03,0.00022167304061234693,-0.8891351923415776,0.8895785384228023,0
2011-10-04,0.00022167304061234693,-0.8897067176947197,0.8901500637759444,0
2011-10-05,0.00022167304061234693,-0.8902778762412056,0.8907212223224303,0
2011-10-06,0.00022167304061234693,-0.8908486686863829,0.8912920147676077,0
2011-10-07,0.00022167304061234693,-0.8914190957333413,0.8918624418145661,0
2011-10-08,0.00022167304061234693,-0.8919891580829233,0.8924325041641481,0
2011-10-09,0.00022167304061234693,-0.8925588564337336,0.8930022025149583,0
2011-10-10,0.00022167304061234693,-0.8931281914821493,0.893571537563374,0
2011-10-11,0.00022167304061234693,-0.8936971639223301,0.8941405100035549,0
2011-10-12,0.00022167304061234693,-0.8942657744462279,0.8947091205274527,0
2011-10-13,0.00022167304061234693,-0.8948340237435967,0.8952773698248214,0
2011-10-14,0.00022167304061234693,-0.8954019125020023,0.895845258583227,0
2011-10-15,0.00022167304061234693,-0.895969441406832,0.8964127874880568,0
2011-10-16,0.00022167304061234693,-0.8965366111413043,0.8969799572225291,0
2011-10-17,0.00022167304061234693,-0.8971034223864789,0.8975467684677036,0
2011-10-18,0.00022167304061234693,-0.8976698758212652,0.89811322190249,0
2011-10-19,0.00022167304061234693,-0.898235972122433,0.8986793182036578,0
2011-10-20,0.00022167304061234693,-0.8988017119646209,0.8992450580458456,0
2011-10-21,0.00022167304061234693,-0.8993670960203465,0.8998104421015712,0
2011-10-22,0.00022167304061234693,-0.899932124960015,0.9003754710412397,0
2011-10-23,0.00022167304061234693,-0.9004967994519292,0.9009401455331539,0
2011-10-24,0.00022167304061234693,-0.9010611201622981,0.9015044662435229,0
2011-10-25,0.00022167304061234693,-0.9016250877552467,0.9020684338364715,0
2011-10-26,0.00022167304061234693,-0.9021887028928244,0.9026320489740491,0
2011-10-27,0.00022167304061234693,-0.9027519662350144,0.9031953123162392,0
2011-10-28,0.00022167304061234693,-0.903314878439743,0.9037582245209678,0
2011-10-29,0.00022167304061234693,-0.9038774401628881,0.9043207862441128,0
2011-10-30,0.00022167304061234693,-0.9044396520582885,0.9048829981395132,0
2011-10-31,0.00022167304061234693,-0.9050015147777523,0.905444860858977,0
2011-11-01,0.00022167304061234693,-0.9055630289710662,0.906006375052291,0
2011-11-02,0.00022167304061234693,-0.9061241952860042,0.906567541367229,0
2011-11-03,0.00022167304061234693,-0.9066850143683358,0.9071283604495606,0
2011-11-04,0.00022167304061234693,-0.9072454868618355,0.9076888329430602,0
2011-11-05,0.00022167304061234693,-0.9078056134082905,0.9082489594895152,0
2011-11-06,0.00022167304061234693,-0.9083653946475102,0.908808740728735,0
2011-11-07,0.00022167304061234693,-0.908924831217334,0.9093681772985588,0
2011-11-08,0.00022167304061234693,-0.9094839237536403,0.909927269834865,0
2011-11-09,0.00022167304061234693,-0.9100426728903542,0.910486018971579,0
2011-11-10,0.00022167304061234693,-0.910601079259457,0.9110444253406818,0
2011-11-11,0.00022167304061234693,-0.9111591434909935,0.9116024895722182,0
2011-11-12,0.00022167304061234693,-0.9117168662130809,0.9121602122943057,0
2011-11-13,0.00022167304061234693,-0.9122742480519166,0.9127175941331414,0
2011-11-14,0.00022167304061234693,-0.9128312896317871,0.9132746357130118,0
2011-11-15,0.00022167304061234693,-0.9133879915750752,0.9138313376563,0
2011-11-16,0.00022167304061234693,-0.9139443545022691,0.9143877005834938,0
2011-11-17,0.00022167304061234693,-0.9145003790319696,0.9149437251131943,0
2011-11-18,0.00022167304061234693,-0.9150560657808988,0.9154994118621236,3
