Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.3220794841266492,-5.56464472629953,6.208803694552829,0
2011-09-28,0.5631744795774958,-5.618218453478682,6.744567412633674,0
2011-09-29,0.5631744795774958,-5.682757810783017,6.809106769938009,0
2011-09-30,0.5631744795774958,-5.746637067426059,6.872986026581051,0
2011-10-01,0.5631744795774958,-5.809876072680086,6.936225031835078,0
2011-10-02,0.5631744795774958,-5.8724937005388425,6.9988426596938345,0
2011-10-03,0.5631744795774958,-5.934507915514867,7.060856874669859,0
2011-10-04,0.5631744795774958,-5.995935832837175,7.122284791992167,1
2011-10-05,0.5631744795774958,-6.056793773620985,7.183142732775977,1
2011-10-06,0.5631744795774958,-6.117097315513406,7.243446274668398,0
2011-10-07,0.5631744795774958,-6.1768613392604355,7.3032102984154275,0
2011-10-08,0.5631744795774958,-6.236100071589678,7.36244903074467,0
2011-10-09,0.5631744795774958,-6.294827124758919,7.421176083913911,0
2011-10-10,0.5631744795774958,-6.35305553308201,7.479404492237002,0
2011-10-11,0.5631744795774958,-6.41079778670973,7.537146745864722,0
2011-10-12,0.5631744795774958,-6.468065862913624,7.594414822068616,0
2011-10-13,0.5631744795774958,-6.524871255094785,7.651220214249777,0
2011-10-14,0.5631744795774958,-6.581224999716561,7.707573958871553,0
2011-10-15,0.5631744795774958,-6.637137701339972,7.763486660494964,0
2011-10-16,0.5631744795774958,-6.692619555922667,7.818968515077659,0
2011-10-17,0.5631744795774958,-6.7476803725263945,7.8740293316813865,0
2011-10-18,0.5631744795774958,-6.802329593563885,7.928678552718877,0
2011-10-19,0.5631744795774958,-6.856576313703472,7.982925272858464,0
2011-10-20,0.5631744795774958,-6.9104292975386565,8.036778256693648,0
2011-10-21,0.5631744795774958,-6.963896996119815,8.090245955274806,4
2011-10-22,0.5631744795774958,-7.01698756243634,8.143336521591332,0
2011-10-23,0.5631744795774958,-7.069708865929537,8.196057825084528,0
2011-10-24,0.5631744795774958,-7.122068506109419,8.24841746526441,4
2011-10-25,0.5631744795774958,-7.174073825342103,8.300422784497094,0
2011-10-26,0.5631744795774958,-7.225731920868749,8.35208088002374,0
2011-10-27,0.5631744795774958,-7.277049656111723,8.403398615266715,1
2011-10-28,0.5631744795774958,-7.328033671318983,8.454382630473974,0
2011-10-29,0.5631744795774958,-7.378690393593433,8.505039352748424,0
2011-10-30,0.5631744795774958,-7.429026046350116,8.555375005505107,0
2011-10-31,0.5631744795774958,-7.479046658240643,8.605395617395635,1
2011-11-01,0.5631744795774958,-7.528758071581105,8.655107030736097,0
2011-11-02,0.5631744795774958,-7.5781659503168,8.704514909471792,0
2011-11-03,0.5631744795774958,-7.627275787554508,8.7536247467095,0
2011-11-04,0.5631744795774958,-7.676092912690702,8.802441871845694,0
2011-11-05,0.5631744795774958,-7.724622498161839,8.850971457316831,0
2011-11-06,0.5631744795774958,-7.772869565840962,8.899218524995954,0
2011-11-07,0.5631744795774958,-7.820838993102985,8.947187952257977,0
2011-11-08,0.5631744795774958,-7.868535518579407,8.994884477734399,2
2011-11-09,0.5631744795774958,-7.915963747621678,9.04231270677667,0
2011-11-10,0.5631744795774958,-7.963128157491026,9.089477116646018,0
2011-11-11,0.5631744795774958,-8.010033102291317,9.136382061446309,0
2011-11-12,0.5631744795774958,-8.056682817660331,9.183031776815323,0
2011-11-13,0.5631744795774958,-8.103081425233732,9.229430384388724,0
2011-11-14,0.5631744795774958,-8.149232936895103,9.275581896050095,3
2011-11-15,0.5631744795774958,-8.195141258824382,9.321490217979374,0
2011-11-16,0.5631744795774958,-8.24081019535631,9.367159154511302,1
2011-11-17,0.5631744795774958,-8.286243452659663,9.412592411814655,0
2011-11-18,0.5631744795774958,-8.331444642247332,9.457793601402324,0
2011-11-19,0.5631744795774958,-8.376417284326667,9.502766243481659,0
2011-11-20,0.5631744795774958,-8.42116481099888,9.547513770153872,1
2011-11-21,0.5631744795774958,-8.465690569315731,9.592039528470723,0
2011-11-22,0.5631744795774958,-8.509997824201209,9.6363467833562,1
2011-11-23,0.5631744795774958,-8.55408976124542,9.680438720400412,1
2011-11-24,0.5631744795774958,-8.597969489377448,9.72431844853244,5
2011-11-25,0.5631744795774958,-8.641640043423541,9.767989002578533,0
2011-11-26,0.5631744795774958,-8.685104386556574,9.811453345711566,0
2011-11-27,0.5631744795774958,-8.72836541264238,9.854714371797373,0
2011-11-28,0.5631744795774958,-8.77142594848822,9.897774907643212,1
2011-11-29,0.5631744795774958,-8.814288755998314,9.940637715153306,5
2011-11-30,0.5631744795774958,-8.856956534241112,9.983305493396104,0
2011-12-01,0.5631744795774958,-8.899431921432665,10.025780880587657,0
2011-12-02,0.5631744795774958,-8.941717496840214,10.068066455995206,0
2011-12-03,0.5631744795774958,-8.983815782609904,10.110164741764896,0
2011-12-04,0.5631744795774958,-9.025729245522278,10.15207820467727,0
2011-12-05,0.5631744795774958,-9.067460298679002,10.193809257833994,1
2011-12-06,0.5631744795774958,-9.109011303124099,10.235360262279091,0
2011-12-07,0.5631744795774958,-9.150384569402755,10.276733528557747,0
2011-12-08,0.5631744795774958,-9.191582359060638,10.31793131821563,2
2011-12-09,0.5631744795774958,-9.232606886086435,10.358955845241427,1
