Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.8450757981443151,-11.401786376913275,13.091937973201905,0
2011-09-26,0.9492321900118079,-11.443880045666484,13.342344425690099,0
2011-09-27,1.0369064126196696,-11.499478971333208,13.573291796572548,0
2011-09-28,1.0369064126196696,-11.516469168309493,13.590281993548833,1
2011-09-29,1.0369064126196696,-11.533436401192127,13.607249226431467,0
2011-09-30,1.0369064126196696,-11.550380762845549,13.62419358808489,1
2011-10-01,1.0369064126196696,-11.567302345509992,13.641115170749332,0
2011-10-02,1.0369064126196696,-11.584201240807337,13.658014066046677,0
2011-10-03,1.0369064126196696,-11.601077539746903,13.674890364986243,0
2011-10-04,1.0369064126196696,-11.617931332731171,13.691744157970511,0
2011-10-05,1.0369064126196696,-11.634762709561418,13.708575534800758,0
2011-10-06,1.0369064126196696,-11.65157175944332,13.72538458468266,0
2011-10-07,1.0369064126196696,-11.668358570992446,13.742171396231786,0
2011-10-08,1.0369064126196696,-11.685123232239734,13.758936057479074,0
2011-10-09,1.0369064126196696,-11.70186583063685,13.77567865587619,0
2011-10-10,1.0369064126196696,-11.718586453061532,13.792399278300872,0
2011-10-11,1.0369064126196696,-11.735285185822836,13.809098011062176,0
2011-10-12,1.0369064126196696,-11.75196211466634,13.82577493990568,3
2011-10-13,1.0369064126196696,-11.768617324779278,13.842430150018618,0
2011-10-14,1.0369064126196696,-11.78525090079562,13.859063726034961,0
2011-10-15,1.0369064126196696,-11.801862926801087,13.875675752040427,0
2011-10-16,1.0369064126196696,-11.81845348633811,13.89226631157745,0
2011-10-17,1.0369064126196696,-11.835022662410733,13.908835487650073,1
2011-10-18,1.0369064126196696,-11.85157053748946,13.9253833627288,1
2011-10-19,1.0369064126196696,-11.868097193516038,13.941910018755378,0
2011-10-20,1.0369064126196696,-11.884602711908196,13.958415537147536,0
2011-10-21,1.0369064126196696,-11.901087173564324,13.974899998803664,0
2011-10-22,1.0369064126196696,-11.9175506588681,13.99136348410744,0
2011-10-23,1.0369064126196696,-11.933993247693055,14.007806072932395,8
2011-10-24,1.0369064126196696,-11.950415019407107,14.024227844646447,8
2011-10-25,1.0369064126196696,-11.966816052877022,14.040628878116362,0
2011-10-26,1.0369064126196696,-11.983196426472832,14.057009251712172,0
2011-10-27,1.0369064126196696,-11.999556218072213,14.073369043311553,0
2011-10-28,1.0369064126196696,-12.015895505064792,14.089708330304132,0
2011-10-29,1.0369064126196696,-12.032214364356435,14.106027189595775,0
2011-10-30,1.0369064126196696,-12.048512872373447,14.122325697612787,0
2011-10-31,1.0369064126196696,-12.06479110506677,14.138603930306111,1
2011-11-01,1.0369064126196696,-12.081049137916105,14.154861963155446,0
2011-11-02,1.0369064126196696,-12.097287045933985,14.171099871173325,0
2011-11-03,1.0369064126196696,-12.11350490366983,14.18731772890917,32
2011-11-04,1.0369064126196696,-12.129702785213924,14.203515610453264,2
2011-11-05,1.0369064126196696,-12.14588076420138,14.21969358944072,0
2011-11-06,1.0369064126196696,-12.16203891381603,14.23585173905537,0
2011-11-07,1.0369064126196696,-12.178177306794296,14.251990132033637,0
2011-11-08,1.0369064126196696,-12.194296015429012,14.268108840668352,8
2011-11-09,1.0369064126196696,-12.210395111573195,14.284207936812535,1
2011-11-10,1.0369064126196696,-12.226474666643789,14.300287491883129,0
2011-11-11,1.0369064126196696,-12.242534751625353,14.316347576864693,2
2011-11-12,1.0369064126196696,-12.258575437073725,14.332388262313065,0
2011-11-13,1.0369064126196696,-12.274596793119635,14.348409618358975,0
2011-11-14,1.0369064126196696,-12.29059888947228,14.36441171471162,1
2011-11-15,1.0369064126196696,-12.306581795422872,14.380394620662212,1
2011-11-16,1.0369064126196696,-12.322545579848121,14.396358405087462,2
2011-11-17,1.0369064126196696,-12.338490311213718,14.412303136453058,0
2011-11-18,1.0369064126196696,-12.354416057577746,14.428228882817086,1
2011-11-19,1.0369064126196696,-12.370322886594074,14.444135711833415,0
2011-11-20,1.0369064126196696,-12.386210865515718,14.460023690755058,0
2011-11-21,1.0369064126196696,-12.402080061198141,14.475892886437482,0
2011-11-22,1.0369064126196696,-12.417930540102551,14.491743365341891,0
2011-11-23,1.0369064126196696,-12.433762368299139,14.507575193538479,0
2011-11-24,1.0369064126196696,-12.449575611470301,14.523388436709642,0
2011-11-25,1.0369064126196696,-12.465370334913807,14.539183160153147,0
2011-11-26,1.0369064126196696,-12.481146603545954,14.554959428785294,0
2011-11-27,1.0369064126196696,-12.496904481904673,14.570717307144013,3
2011-11-28,1.0369064126196696,-12.512644034152617,14.586456859391957,0
2011-11-29,1.0369064126196696,-12.528365324080202,14.602178149319542,1
2011-11-30,1.0369064126196696,-12.544068415108626,14.617881240347966,2
2011-12-01,1.0369064126196696,-12.559753370292858,14.633566195532199,1
2011-12-02,1.0369064126196696,-12.575420252324578,14.649233077563919,0
2011-12-03,1.0369064126196696,-12.591069123535123,14.664881948774463,0
2011-12-04,1.0369064126196696,-12.606700045898355,14.680512871137696,0
2011-12-05,1.0369064126196696,-12.622313081033548,14.696125906272888,0
2011-12-06,1.0369064126196696,-12.637908290208204,14.711721115447544,0
2011-12-07,1.0369064126196696,-12.653485734340864,14.727298559580204,0
2011-12-08,1.0369064126196696,-12.669045474003891,14.742858299243231,3
