Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,0.01734285258741322,-2.8022938052807453,2.836979510455572,0
2011-10-19,0.01734285258741322,-2.8030669792562235,2.83775268443105,0
2011-10-20,0.01734285258741322,-2.80383994133548,2.838525646510307,0
2011-10-21,0.01734285258741322,-2.8046126916926375,2.839298396867464,0
2011-10-22,0.01734285258741322,-2.805385230501578,2.8400709356764047,0
2011-10-23,0.01734285258741322,-2.8061575579359466,2.840843263110773,0
2011-10-24,0.01734285258741322,-2.8069296741691523,2.841615379343979,0
2011-10-25,0.01734285258741322,-2.807701579374365,2.8423872845491918,0
2011-10-26,0.01734285258741322,-2.8084732737245197,2.8431589788993463,0
2011-10-27,0.01734285258741322,-2.8092447573923147,2.8439304625671413,0
2011-10-28,0.01734285258741322,-2.8100160305502127,2.8447017357250393,0
2011-10-29,0.01734285258741322,-2.810787093370441,2.8454727985452677,0
2011-10-30,0.01734285258741322,-2.8115579460249926,2.8462436511998193,0
2011-10-31,0.01734285258741322,-2.812328588685626,2.8470142938604526,0
2011-11-01,0.01734285258741322,-2.8130990215238665,2.847784726698693,0
2011-11-02,0.01734285258741322,-2.8138692447110043,2.848554949885831,0
2011-11-03,0.01734285258741322,-2.814639258418099,2.8493249635929256,0
2011-11-04,0.01734285258741322,-2.815409062815976,2.8500947679908024,0
2011-11-05,0.01734285258741322,-2.816178658075229,2.8508643632500554,0
2011-11-06,0.01734285258741322,-2.8169480443662205,2.851633749541047,0
2011-11-07,0.01734285258741322,-2.817717221859082,2.8524029270339084,0
2011-11-08,0.01734285258741322,-2.8184861907237133,2.85317189589854,0
2011-11-09,0.01734285258741322,-2.8192549511297846,2.8539406563046112,0
2011-11-10,0.01734285258741322,-2.8200235032467367,2.8547092084215633,0
2011-11-11,0.01734285258741322,-2.82079184724378,2.8554775524186065,0
2011-11-12,0.01734285258741322,-2.821559983289896,2.8562456884647225,0
2011-11-13,0.01734285258741322,-2.8223279115538387,2.8570136167286653,0
2011-11-14,0.01734285258741322,-2.823095632204133,2.8577813373789596,0
2011-11-15,0.01734285258741322,-2.823863145409076,2.8585488505839027,0
2011-11-16,0.01734285258741322,-2.824630451336738,2.859316156511565,0
2011-11-17,0.01734285258741322,-2.8253975501549635,2.86008325532979,0
2011-11-18,0.01734285258741322,-2.8261644420313683,2.860850147206195,0
2011-11-19,0.01734285258741322,-2.8269311271333444,2.861616832308171,0
2011-11-20,0.01734285258741322,-2.827697605628056,2.8623833108028824,0
2011-11-21,0.01734285258741322,-2.8284638776824447,2.8631495828572713,0
2011-11-22,0.01734285258741322,-2.8292299434632255,2.863915648638052,0
2011-11-23,0.01734285258741322,-2.82999580313689,2.8646815083117168,0
2011-11-24,0.01734285258741322,-2.8307614568697064,2.865447162044533,0
2011-11-25,0.01734285258741322,-2.831526904827718,2.8662126100025445,0
2011-11-26,0.01734285258741322,-2.832292147176746,2.8669778523515728,0
2011-11-27,0.01734285258741322,-2.8330571840823895,2.867742889257216,0
2011-11-28,0.01734285258741322,-2.8338220157100245,2.868507720884851,0
2011-11-29,0.01734285258741322,-2.8345866422248056,2.869272347399632,0
2011-11-30,0.01734285258741322,-2.8353510637916663,2.870036768966493,0
2011-12-01,0.01734285258741322,-2.8361152805753185,2.870800985750145,0
2011-12-02,0.01734285258741322,-2.836879292740255,2.8715649979150815,0
2011-12-03,0.01734285258741322,-2.8376431004507463,2.872328805625573,0
2011-12-04,0.01734285258741322,-2.838406703870845,2.8730924090456718,0
2011-12-05,0.01734285258741322,-2.8391701031643843,2.873855808339211,0
2011-12-06,0.01734285258741322,-2.8399332984949783,2.874619003669805,0
2011-12-07,0.01734285258741322,-2.8406962900260218,2.8753819952008484,12
2011-12-08,0.01734285258741322,-2.841459077920692,2.8761447830955187,12
