Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-08,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-09,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-10,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-11,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-12,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-13,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-14,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-15,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-16,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-17,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-18,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-19,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-20,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-21,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-22,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-23,0.043243243243243246,-0.35542164658085773,0.4419081330673442,2
2011-06-24,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-25,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-26,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-27,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-28,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-29,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-06-30,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-01,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-02,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-03,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-04,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-05,0.043243243243243246,-0.35542164658085773,0.4419081330673442,1
2011-07-06,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-07,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-08,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-09,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-10,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-11,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-12,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-13,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-14,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-15,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-16,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-17,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-18,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-19,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-20,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-21,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-22,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-23,0.043243243243243246,-0.35542164658085773,0.4419081330673442,0
2011-07-24,0.043243243243243246,-0.35542164658085773,0.4419081330673442,10
