Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-10-29,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-10-30,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-10-31,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-01,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-02,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-03,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-04,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-05,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-06,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-07,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-08,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-09,0.6923076923076923,-4.223233852314872,5.607849236930257,0
2011-11-10,0.6923076923076923,-4.223233852314872,5.607849236930257,2
