Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-27,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-07-28,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-07-29,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-07-30,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-07-31,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-01,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-02,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-03,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-04,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-05,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-06,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-07,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-08,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-09,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-10,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-08-11,0.3934426229508196,-3.7948836461737847,4.581768892075424,12
