Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-09-25,33.919191919191924,-199.33512850199648,267.17351234038034,62
2011-09-26,33.919191919191924,-199.33512850199648,267.17351234038034,48
2011-09-27,33.919191919191924,-199.33512850199648,267.17351234038034,3
2011-09-28,33.919191919191924,-199.33512850199648,267.17351234038034,38
2011-09-29,33.919191919191924,-199.33512850199648,267.17351234038034,53
2011-09-30,33.919191919191924,-199.33512850199648,267.17351234038034,35
2011-10-01,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-10-02,33.919191919191924,-199.33512850199648,267.17351234038034,14
2011-10-03,33.919191919191924,-199.33512850199648,267.17351234038034,45
2011-10-04,33.919191919191924,-199.33512850199648,267.17351234038034,1554
2011-10-05,33.919191919191924,-199.33512850199648,267.17351234038034,40
2011-10-06,33.919191919191924,-199.33512850199648,267.17351234038034,46
2011-10-07,33.919191919191924,-199.33512850199648,267.17351234038034,74
2011-10-08,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-10-09,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-10-10,33.919191919191924,-199.33512850199648,267.17351234038034,22
2011-10-11,33.919191919191924,-199.33512850199648,267.17351234038034,12
2011-10-12,33.919191919191924,-199.33512850199648,267.17351234038034,97
2011-10-13,33.919191919191924,-199.33512850199648,267.17351234038034,25
2011-10-14,33.919191919191924,-199.33512850199648,267.17351234038034,12
2011-10-15,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-10-16,33.919191919191924,-199.33512850199648,267.17351234038034,12
2011-10-17,33.919191919191924,-199.33512850199648,267.17351234038034,23
2011-10-18,33.919191919191924,-199.33512850199648,267.17351234038034,71
2011-10-19,33.919191919191924,-199.33512850199648,267.17351234038034,53
2011-10-20,33.919191919191924,-199.33512850199648,267.17351234038034,53
2011-10-21,33.919191919191924,-199.33512850199648,267.17351234038034,276
2011-10-22,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-10-23,33.919191919191924,-199.33512850199648,267.17351234038034,12
2011-10-24,33.919191919191924,-199.33512850199648,267.17351234038034,33
2011-10-25,33.919191919191924,-199.33512850199648,267.17351234038034,24
2011-10-26,33.919191919191924,-199.33512850199648,267.17351234038034,21
2011-10-27,33.919191919191924,-199.33512850199648,267.17351234038034,99
2011-10-28,33.919191919191924,-199.33512850199648,267.17351234038034,13
2011-10-29,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-10-30,33.919191919191924,-199.33512850199648,267.17351234038034,27
2011-10-31,33.919191919191924,-199.33512850199648,267.17351234038034,42
2011-11-01,33.919191919191924,-199.33512850199648,267.17351234038034,279
2011-11-02,33.919191919191924,-199.33512850199648,267.17351234038034,27
2011-11-03,33.919191919191924,-199.33512850199648,267.17351234038034,2158
2011-11-04,33.919191919191924,-199.33512850199648,267.17351234038034,80
2011-11-05,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-06,33.919191919191924,-199.33512850199648,267.17351234038034,54
2011-11-07,33.919191919191924,-199.33512850199648,267.17351234038034,575
2011-11-08,33.919191919191924,-199.33512850199648,267.17351234038034,59
2011-11-09,33.919191919191924,-199.33512850199648,267.17351234038034,13
2011-11-10,33.919191919191924,-199.33512850199648,267.17351234038034,8
2011-11-11,33.919191919191924,-199.33512850199648,267.17351234038034,-6
2011-11-12,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-13,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-14,33.919191919191924,-199.33512850199648,267.17351234038034,285
2011-11-15,33.919191919191924,-199.33512850199648,267.17351234038034,36
2011-11-16,33.919191919191924,-199.33512850199648,267.17351234038034,22
2011-11-17,33.919191919191924,-199.33512850199648,267.17351234038034,5
2011-11-18,33.919191919191924,-199.33512850199648,267.17351234038034,3
2011-11-19,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-20,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-21,33.919191919191924,-199.33512850199648,267.17351234038034,3
2011-11-22,33.919191919191924,-199.33512850199648,267.17351234038034,1
2011-11-23,33.919191919191924,-199.33512850199648,267.17351234038034,17
2011-11-24,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-25,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-26,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-27,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-28,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-29,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-11-30,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-12-01,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-12-02,33.919191919191924,-199.33512850199648,267.17351234038034,1120
2011-12-03,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-12-04,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-12-05,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-12-06,33.919191919191924,-199.33512850199648,267.17351234038034,0
2011-12-07,33.919191919191924,-199.33512850199648,267.17351234038034,2
