Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-09-27,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-09-28,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-09-29,4.708904109589042,-56.39007870131349,65.80788692049157,10
2011-09-30,4.708904109589042,-56.39007870131349,65.80788692049157,4
2011-10-01,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-02,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-03,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-04,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-10-05,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-06,4.708904109589042,-56.39007870131349,65.80788692049157,22
2011-10-07,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-08,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-09,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-10,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-11,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-12,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-13,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-14,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-15,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-16,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-17,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-18,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-19,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-20,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-21,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-22,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-23,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-10-24,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-25,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-26,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-27,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-28,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-29,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-30,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-10-31,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-01,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-02,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-03,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-04,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-05,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-06,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-07,4.708904109589042,-56.39007870131349,65.80788692049157,5
2011-11-08,4.708904109589042,-56.39007870131349,65.80788692049157,2
2011-11-09,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-10,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-11-11,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-12,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-13,4.708904109589042,-56.39007870131349,65.80788692049157,2
2011-11-14,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-15,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-16,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-11-17,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-11-18,4.708904109589042,-56.39007870131349,65.80788692049157,-1
2011-11-19,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-20,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-11-21,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-22,4.708904109589042,-56.39007870131349,65.80788692049157,2
2011-11-23,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-11-24,4.708904109589042,-56.39007870131349,65.80788692049157,2
2011-11-25,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-26,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-27,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-11-28,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-11-29,4.708904109589042,-56.39007870131349,65.80788692049157,1
2011-11-30,4.708904109589042,-56.39007870131349,65.80788692049157,2
2011-12-01,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-12-02,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-12-03,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-12-04,4.708904109589042,-56.39007870131349,65.80788692049157,0
2011-12-05,4.708904109589042,-56.39007870131349,65.80788692049157,9
2011-12-06,4.708904109589042,-56.39007870131349,65.80788692049157,3
2011-12-07,4.708904109589042,-56.39007870131349,65.80788692049157,2
2011-12-08,4.708904109589042,-56.39007870131349,65.80788692049157,4
