Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-01,0.012999569088183727,-1.3094073151118744,1.3354064532882417,0
2011-10-02,0.06871858186079324,-1.254170034181351,1.3916071979029374,0
2011-10-03,0.21474345746137405,-1.1091861144961739,1.538673029418922,0
2011-10-04,0.1058286832978851,-1.2181881358754554,1.4298455024712258,0
2011-10-05,0.0041135755316696054,-1.3211242156830438,1.3293513667463832,0
2011-10-06,0.1483509917426264,-1.176902401403404,1.4736043848886569,0
2011-10-07,0.1936500382019114,-1.1326653762158907,1.5199654526197137,0
2011-10-08,0.036045991365832586,-1.2905262731657734,1.3626182558974387,0
2011-10-09,0.05076497472085542,-1.2764720027853276,1.3780019522270384,0
2011-10-10,0.19897579452373823,-1.1288990980907885,1.526850687138265,0
2011-10-11,0.1292315088738573,-1.1988897961124527,1.4573528138601675,0
2011-10-12,0.010745786769393112,-1.3183050828656935,1.3397966564044799,0
2011-10-13,0.12304760154424105,-1.2060185685421303,1.4521137716306123,0
2011-10-14,0.19663792395226343,-1.1334008439280319,1.5266766918325585,0
2011-10-15,0.05960781696568655,-1.2704924023989,1.3897080363302732,0
2011-10-16,0.039045440293701744,-1.291809738462637,1.3699006190500405,0
2011-10-17,0.18037568174113702,-1.1508002340872168,1.5115515975694909,0
2011-10-18,0.1476127639603051,-1.183967034001529,1.479192561922139,0
2011-10-19,0.02201713592473281,-1.3101861697428436,1.3542204415923091,0
2011-10-20,0.1009080367813619,-1.231400608900067,1.433216682462791,0
2011-10-21,0.19391887524835372,-1.1391839386091207,1.527021689105828,0
2011-10-22,0.08221673285651981,-1.2508863547032718,1.4153198204163113,0
2011-10-23,0.03324800872817241,-1.30059936008014,1.3670953775364847,0
2011-10-24,0.1604917560812545,-1.1734701904740592,1.494453702636568,0
2011-10-25,0.16069796217378324,-1.173774766412685,1.4951706907602513,0
2011-10-26,0.03651981431272153,-1.2983094297251556,1.3713490583505985,0
2011-10-27,0.08272612593895179,-1.2523275399493168,1.4177797918272204,0
2011-10-28,0.18656926394391532,-1.1490607964771662,1.522199324364997,0
2011-10-29,0.10269625856493948,-1.2329655620368871,1.4383580791667663,0
2011-10-30,0.03276256255337617,-1.3035502969436794,1.369075422050432,0
2011-10-31,0.14069945231523454,-1.1956297231398578,1.4770286277703268,0
2011-11-01,0.1685681296314842,-1.168307210188644,1.5054434694516126,0
2011-11-02,0.0528820768091498,-1.284153824150225,1.3899179777685247,0
2011-11-03,0.0689354878897196,-1.2684263182618953,1.4062972940413347,0
2011-11-04,0.17576490531013578,-1.1619617633632746,1.5134915739835462,0
2011-11-05,0.12018406313644393,-1.2176521274774725,1.4580202537503604,0
2011-11-06,0.036764594067530826,-1.3015794861001306,1.3751086742351921,0
2011-11-07,0.12214793572064235,-1.2161993242864955,1.46049519572778,0
2011-11-08,0.17159794832517267,-1.1672619693244084,1.5104578659747536,0
2011-11-09,0.06984311533596982,-1.2690619868322985,1.408748217504238,0
2011-11-10,0.059641879329013936,-1.279646081207446,1.3989298398654737,3
2011-11-11,0.16269594500258006,-1.1767842908972441,1.5021761809024041,1
2011-11-12,0.13413222476270256,-1.205541176033175,1.47380562555858,0
2011-11-13,0.044298119224993854,-1.2957255347696288,1.3843217732196165,0
2011-11-14,0.10572886257741829,-1.2343378136389072,1.4457955387937436,0
2011-11-15,0.1703865647573884,-1.170108639827729,1.5108817693425056,0
2011-11-16,0.08630938476849397,-1.2541876142719457,1.4268063838089335,0
2011-11-17,0.05466962733064076,-1.2862149094294693,1.395554164090751,0
2011-11-18,0.1484945716764824,-1.192465006401386,1.4894541497543505,0
2011-11-19,0.14428896000515934,-1.1969253321464057,1.4855032521567244,0
2011-11-20,0.054353007760300526,-1.2870689716133916,1.3957749871339926,3
2011-11-21,0.09206530014862926,-1.2494602687636998,1.4335908690609585,0
2011-11-22,0.16568631050060267,-1.1761581256307156,1.5075307466319208,0
2011-11-23,0.10139204760500463,-1.240462964899768,1.443247060109777,0
2011-11-24,0.05361715463880498,-1.2885848935691726,1.3958192028467824,0
2011-11-25,0.13417774640573865,-1.2080386663296476,1.4763941591411247,0
2011-11-26,0.15066587282705823,-1.1918311106574107,1.4931628563115271,0
2011-11-27,0.06593307887980723,-1.2766630144056426,1.4085291721652569,0
2011-11-28,0.08151822028138375,-1.2612369933792635,1.424273433942031,0
2011-11-29,0.15833386156493612,-1.1846293528344984,1.5012970759643707,3
2011-11-30,0.11442636762588448,-1.2285846190267171,1.4574373542784862,6
2011-12-01,0.05591687234586479,-1.2873712498944332,1.3992049945861627,0
2011-12-02,0.12060590512487054,-1.2226824866509052,1.463894296900646,0
2011-12-03,0.15349497472271112,-1.1900633160889855,1.497053265534408,0
2011-12-04,0.07811244114149406,-1.2654775799739955,1.4217024622569834,0
2011-12-05,0.07420736261843183,-1.2695763200769032,1.417991045313767,0
2011-12-06,0.14918749307219215,-1.1947105454507023,1.4930855315950866,0
2011-12-07,0.12497481092561588,-1.2190149075113004,1.4689645293625322,3
