Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-17,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-18,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-19,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-20,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-21,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-22,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-23,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-24,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-25,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-26,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-27,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-28,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-29,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-11-30,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-12-01,0.1269841269841271,-1.2024227718214853,1.4563910257897392,0
2011-12-02,0.1269841269841271,-1.2024227718214853,1.4563910257897392,1
