Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-06,0.010970842174877793,-0.7642229149705172,0.7861645993202727,0
2011-09-07,0.014770381321271508,-0.811672764650972,0.8412135272935151,0
2011-09-08,0.01690707755600137,-0.8279127470545985,0.8617269021666013,0
2011-09-09,0.01565677475204618,-0.8313310859629863,0.8626446354670787,0
2011-09-10,0.016420999157194235,-0.8343109926474134,0.8671529909618018,0
2011-09-11,0.016781232202285123,-0.8355653042928772,0.8691277686974475,0
2011-09-12,0.017577858849878503,-0.8388845932424229,0.8740403109421799,0
2011-09-13,0.0175142569479152,-0.8392954241000263,0.8743239379958567,0
2011-09-14,0.01760428198261238,-0.8399257390145771,0.875134302979802,0
2011-09-15,0.017525467398159737,-0.8403226430728392,0.8753735778691587,0
2011-09-16,0.01765062221589824,-0.841022945196133,0.8763241896279294,0
2011-09-17,0.017658824762045524,-0.8415242147215578,0.8768418642456488,0
2011-09-18,0.017702346540589897,-0.8420798641506149,0.8774845572317946,0
2011-09-19,0.017678973127584874,-0.8425409249691971,0.8778988712243667,0
2011-09-20,0.017693254792423375,-0.843051696725928,0.8784382063107746,0
2011-09-21,0.017688793523490058,-0.8435364687405782,0.8789140557875583,0
2011-09-22,0.017700403334518236,-0.8440432944400813,0.8794441011091179,0
2011-09-23,0.01769724092709874,-0.8445296704273134,0.879924152281511,0
2011-09-24,0.017700315178081804,-0.8450242183014817,0.8804248486576453,0
2011-09-25,0.017697994046286757,-0.8455111887470658,0.8809071768396394,0
2011-09-26,0.0177000072684912,-0.8460037336937787,0.8814037482307611,0
2011-09-27,0.017699367362562144,-0.8464924406328161,0.8818911753579405,0
2011-09-28,0.017700289043930763,-0.8469829878760493,0.8823835659639108,0
2011-09-29,0.01769975682610642,-0.8474713055320265,0.8828708191842395,0
2011-09-30,0.017700109055556176,-0.8479605338121108,0.8833607519232232,0
2011-10-01,0.01769989367707042,-0.8484487253956876,0.8838485127498283,0
2011-10-02,0.017700109114934835,-0.8489372211681961,0.8843374393980657,0
2011-10-03,0.01770000604530782,-0.849425016894014,0.8848250289846297,0
2011-10-04,0.017700089719437435,-0.8499127884032466,0.8853129678421215,0
2011-10-05,0.017700030489609397,-0.8504000949332462,0.8858001559124651,0
2011-10-06,0.01770007344682607,-0.8508872644687968,0.886287411362449,0
2011-10-07,0.017700049397858523,-0.8513740717780193,0.8867741705737363,0
2011-10-08,0.017700070483175588,-0.8518606668006405,0.8872608077669917,0
2011-10-09,0.017700057226504883,-0.8523469440386964,0.8877470584917062,0
2011-10-10,0.017700066345363613,-0.852832979379445,0.8882331120701722,0
2011-10-11,0.01770006013924072,-0.8533187231644523,0.8887188434429338,0
2011-10-12,0.01770006492841078,-0.8538042108143064,0.889204340671128,0
2011-10-13,0.017700062026709287,-0.8542894179863637,0.8896895420397822,0
2011-10-14,0.017700064183815933,-0.8547743620231206,0.8901744903907526,0
2011-10-15,0.0177000626883926,-0.8552590318342705,0.8906591572110558,0
2011-10-16,0.017700063730214266,-0.8557434360569878,0.8911435635174163,0
2011-10-17,0.017700063049181463,-0.8562275695093005,0.8916276956076634,0
2011-10-18,0.01770006356017078,-0.8567114364857426,0.892111563606084,0
2011-10-19,0.017700063221407256,-0.8571950347371353,0.8925951611799499,0
2011-10-20,0.01770006345683146,-0.8576783665829741,0.8930784934966371,0
2011-10-21,0.017700063293779714,-0.8581614311850305,0.8935615577725899,0
2011-10-22,0.017700063410168502,-0.8586442298760742,0.8940443566964112,0
2011-10-23,0.017700063333110715,-0.8591267624746243,0.8945268891408457,0
2011-10-24,0.01770006338810217,-0.8596090298465302,0.8950091566227345,0
2011-10-25,0.017700063350125726,-0.8600910321341043,0.8954911588343558,0
2011-10-26,0.01770006337642664,-0.8605727699795915,0.8959728967324447,0
2011-10-27,0.017700063358473333,-0.8610542436759933,0.8964543703929398,0
2011-10-28,0.017700063371245432,-0.8615354537552061,0.896935580497697,0
2011-10-29,0.017700063362554797,-0.862016400581717,0.8974165273068266,0
2011-10-30,0.017700063368598255,-0.8624970846342451,0.8978972113714417,0
2011-10-31,0.017700063364406302,-0.8629775063105413,0.8983776330393539,0
2011-11-01,0.01770006336733327,-0.8634576660623446,0.8988577927970113,0
2011-11-02,0.01770006336533456,-0.8639375643019471,0.8993376910326163,0
2011-11-03,0.01770006336673585,-0.864417201466973,0.8998173282004446,0
2011-11-04,0.017700063365767394,-0.8648965779755692,0.9002967047071039,0
2011-11-05,0.017700063366438156,-0.8653756942574236,0.9007758209902998,0
2011-11-06,0.017700063365974968,-0.8658545507322765,0.9012546774642264,0
2011-11-07,0.017700063366298646,-0.8663331478248042,0.9017332745574014,0
2011-11-08,0.017700063366075908,-0.8668114859543279,0.9022116126864796,0
2011-11-09,0.017700063366230607,-0.8672895655419498,0.9026896922744111,0
2011-11-10,0.017700063366123352,-0.8677673870056194,0.9031675137378662,0
2011-11-11,0.01770006336619781,-0.8682449507635548,0.9036450774959504,0
2011-11-12,0.017700063366146445,-0.8687222572318797,0.9041223839641727,0
2011-11-13,0.017700063366182198,-0.8691993068262684,0.9045994335586329,0
2011-11-14,0.017700063366157457,-0.8696760999608142,0.9050762266931291,3
