Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,16.381270903010034,-72.65173658888624,105.4142783949063,22
2011-09-27,16.381270903010034,-72.65173658888624,105.4142783949063,10
2011-09-28,16.381270903010034,-72.65173658888624,105.4142783949063,1
2011-09-29,16.381270903010034,-72.65173658888624,105.4142783949063,41
2011-09-30,16.381270903010034,-72.65173658888624,105.4142783949063,55
2011-10-01,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-02,16.381270903010034,-72.65173658888624,105.4142783949063,3
2011-10-03,16.381270903010034,-72.65173658888624,105.4142783949063,6
2011-10-04,16.381270903010034,-72.65173658888624,105.4142783949063,8
2011-10-05,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-06,16.381270903010034,-72.65173658888624,105.4142783949063,723
2011-10-07,16.381270903010034,-72.65173658888624,105.4142783949063,5
2011-10-08,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-09,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-10,16.381270903010034,-72.65173658888624,105.4142783949063,7
2011-10-11,16.381270903010034,-72.65173658888624,105.4142783949063,10
2011-10-12,16.381270903010034,-72.65173658888624,105.4142783949063,4
2011-10-13,16.381270903010034,-72.65173658888624,105.4142783949063,56
2011-10-14,16.381270903010034,-72.65173658888624,105.4142783949063,10
2011-10-15,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-16,16.381270903010034,-72.65173658888624,105.4142783949063,5
2011-10-17,16.381270903010034,-72.65173658888624,105.4142783949063,7
2011-10-18,16.381270903010034,-72.65173658888624,105.4142783949063,53
2011-10-19,16.381270903010034,-72.65173658888624,105.4142783949063,4
2011-10-20,16.381270903010034,-72.65173658888624,105.4142783949063,5
2011-10-21,16.381270903010034,-72.65173658888624,105.4142783949063,11
2011-10-22,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-23,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-24,16.381270903010034,-72.65173658888624,105.4142783949063,10
2011-10-25,16.381270903010034,-72.65173658888624,105.4142783949063,6
2011-10-26,16.381270903010034,-72.65173658888624,105.4142783949063,3
2011-10-27,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-28,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-29,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-10-30,16.381270903010034,-72.65173658888624,105.4142783949063,10
2011-10-31,16.381270903010034,-72.65173658888624,105.4142783949063,14
2011-11-01,16.381270903010034,-72.65173658888624,105.4142783949063,32
2011-11-02,16.381270903010034,-72.65173658888624,105.4142783949063,3
2011-11-03,16.381270903010034,-72.65173658888624,105.4142783949063,14
2011-11-04,16.381270903010034,-72.65173658888624,105.4142783949063,10
2011-11-05,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-11-06,16.381270903010034,-72.65173658888624,105.4142783949063,15
2011-11-07,16.381270903010034,-72.65173658888624,105.4142783949063,7
2011-11-08,16.381270903010034,-72.65173658888624,105.4142783949063,12
2011-11-09,16.381270903010034,-72.65173658888624,105.4142783949063,28
2011-11-10,16.381270903010034,-72.65173658888624,105.4142783949063,2
2011-11-11,16.381270903010034,-72.65173658888624,105.4142783949063,7
2011-11-12,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-11-13,16.381270903010034,-72.65173658888624,105.4142783949063,6
2011-11-14,16.381270903010034,-72.65173658888624,105.4142783949063,17
2011-11-15,16.381270903010034,-72.65173658888624,105.4142783949063,15
2011-11-16,16.381270903010034,-72.65173658888624,105.4142783949063,9
2011-11-17,16.381270903010034,-72.65173658888624,105.4142783949063,2
2011-11-18,16.381270903010034,-72.65173658888624,105.4142783949063,6
2011-11-19,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-11-20,16.381270903010034,-72.65173658888624,105.4142783949063,16
2011-11-21,16.381270903010034,-72.65173658888624,105.4142783949063,16
2011-11-22,16.381270903010034,-72.65173658888624,105.4142783949063,21
2011-11-23,16.381270903010034,-72.65173658888624,105.4142783949063,24
2011-11-24,16.381270903010034,-72.65173658888624,105.4142783949063,8
2011-11-25,16.381270903010034,-72.65173658888624,105.4142783949063,30
2011-11-26,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-11-27,16.381270903010034,-72.65173658888624,105.4142783949063,12
2011-11-28,16.381270903010034,-72.65173658888624,105.4142783949063,9
2011-11-29,16.381270903010034,-72.65173658888624,105.4142783949063,31
2011-11-30,16.381270903010034,-72.65173658888624,105.4142783949063,5
2011-12-01,16.381270903010034,-72.65173658888624,105.4142783949063,18
2011-12-02,16.381270903010034,-72.65173658888624,105.4142783949063,56
2011-12-03,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-12-04,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-12-05,16.381270903010034,-72.65173658888624,105.4142783949063,32
2011-12-06,16.381270903010034,-72.65173658888624,105.4142783949063,0
2011-12-07,16.381270903010034,-72.65173658888624,105.4142783949063,1
2011-12-08,16.381270903010034,-72.65173658888624,105.4142783949063,11
2011-12-09,16.381270903010034,-72.65173658888624,105.4142783949063,5
