Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-13,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-14,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-15,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-16,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-17,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-18,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-19,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-20,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-21,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-22,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-23,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-24,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-25,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-26,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-10-27,0.3870967741935485,-3.7684509144398484,4.542644462826946,12
2011-10-28,0.3870967741935485,-3.7684509144398484,4.542644462826946,12
