Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,0.5594903644159783,-1.6186981294281553,2.7376788582601117,0
2011-09-10,0.5594903644159783,-1.6194514739002195,2.7384322027321764,0
2011-09-11,0.5594903644159783,-1.6202045580019664,2.739185286833923,4
2011-09-12,0.5594903644159783,-1.6209573820031753,2.7399381108351317,0
2011-09-13,0.5594903644159783,-1.6217099461731623,2.740690675005119,0
2011-09-14,0.5594903644159783,-1.6224622507807769,2.7414429796127333,0
2011-09-15,0.5594903644159783,-1.623214296094407,2.742195024926364,0
2011-09-16,0.5594903644159783,-1.6239660823819773,2.742946811213934,0
2011-09-17,0.5594903644159783,-1.6247176099109513,2.7436983387429077,0
2011-09-18,0.5594903644159783,-1.6254688789483336,2.7444496077802905,0
2011-09-19,0.5594903644159783,-1.6262198897606688,2.7452006185926257,0
2011-09-20,0.5594903644159783,-1.6269706426140444,2.745951371446001,0
2011-09-21,0.5594903644159783,-1.6277211377740903,2.746701866606047,0
2011-09-22,0.5594903644159783,-1.6284713755059823,2.747452104337939,0
2011-09-23,0.5594903644159783,-1.6292213560744406,2.7482020849063975,0
2011-09-24,0.5594903644159783,-1.6299710797437326,2.748951808575689,0
2011-09-25,0.5594903644159783,-1.6307205467776729,2.7497012756096293,0
2011-09-26,0.5594903644159783,-1.631469757439625,2.750450486271582,0
2011-09-27,0.5594903644159783,-1.632218711992503,2.7511994408244593,0
2011-09-28,0.5594903644159783,-1.6329674106987706,2.751948139530727,0
2011-09-29,0.5594903644159783,-1.6337158538204444,2.7526965826524012,0
2011-09-30,0.5594903644159783,-1.6344640416190945,2.7534447704510514,0
2011-10-01,0.5594903644159783,-1.6352119743558438,2.7541927031878,0
2011-10-02,0.5594903644159783,-1.6359596522913715,2.754940381123328,0
2011-10-03,0.5594903644159783,-1.6367070756859128,2.755687804517869,0
2011-10-04,0.5594903644159783,-1.6374542447992602,2.756434973631217,0
2011-10-05,0.5594903644159783,-1.638201159890764,2.7571818887227204,0
2011-10-06,0.5594903644159783,-1.6389478212193354,2.7579285500512922,0
2011-10-07,0.5594903644159783,-1.6396942290434444,2.7586749578754013,0
2011-10-08,0.5594903644159783,-1.6404403836211239,2.7594211124530803,0
2011-10-09,0.5594903644159783,-1.6411862852099681,2.760167014041925,0
2011-10-10,0.5594903644159783,-1.6419319340671354,2.7609126628990923,0
2011-10-11,0.5594903644159783,-1.6426773304493498,2.7616580592813067,0
2011-10-12,0.5594903644159783,-1.6434224746128996,2.7624032034448565,0
2011-10-13,0.5594903644159783,-1.6441673668136396,2.7631480956455965,0
2011-10-14,0.5594903644159783,-1.6449120073069936,2.76389273613895,0
2011-10-15,0.5594903644159783,-1.6456563963479536,2.7646371251799104,0
2011-10-16,0.5594903644159783,-1.6464005341910803,2.7653812630230368,0
2011-10-17,0.5594903644159783,-1.6471444210905075,2.7661251499224644,0
2011-10-18,0.5594903644159783,-1.6478880572999384,2.7668687861318952,0
2011-10-19,0.5594903644159783,-1.6486314430726503,2.7676121719046067,0
2011-10-20,0.5594903644159783,-1.649374578661494,2.768355307493451,0
2011-10-21,0.5594903644159783,-1.6501174643188954,2.7690981931508523,0
2011-10-22,0.5594903644159783,-1.6508601002968553,2.769840829128812,0
2011-10-23,0.5594903644159783,-1.6516024868469519,2.7705832156789088,0
2011-10-24,0.5594903644159783,-1.6523446242203426,2.7713253530522994,0
2011-10-25,0.5594903644159783,-1.65308651266776,2.772067241499717,0
2011-10-26,0.5594903644159783,-1.6538281524395206,2.7728088812714775,0
2011-10-27,0.5594903644159783,-1.654569543785519,2.7735502726174754,0
2011-10-28,0.5594903644159783,-1.655310686955232,2.7742914157871885,0
2011-10-29,0.5594903644159783,-1.6560515821977202,2.775032311029677,0
2011-10-30,0.5594903644159783,-1.6567922297616262,2.775772958593583,0
2011-10-31,0.5594903644159783,-1.6575326298951791,2.7765133587271356,4
2011-11-01,0.5594903644159783,-1.6582727828461918,2.7772535116781487,0
2011-11-02,0.5594903644159783,-1.6590126888620655,2.777993417694022,0
2011-11-03,0.5594903644159783,-1.659752348189788,2.7787330770217444,0
2011-11-04,0.5594903644159783,-1.6604917610759358,2.779472489907892,0
2011-11-05,0.5594903644159783,-1.6612309277666755,2.780211656598632,0
2011-11-06,0.5594903644159783,-1.661969848507762,2.780950577339719,0
2011-11-07,0.5594903644159783,-1.6627085235445451,2.781689252376502,0
2011-11-08,0.5594903644159783,-1.6634469531219642,2.782427681953921,0
2011-11-09,0.5594903644159783,-1.6641851374845535,2.7831658663165104,0
2011-11-10,0.5594903644159783,-1.6649230768764396,2.7839038057083965,0
2011-11-11,0.5594903644159783,-1.665660771541347,2.7846415003733034,0
2011-11-12,0.5594903644159783,-1.6663982217225939,2.7853789505545503,0
2011-11-13,0.5594903644159783,-1.6671354276630967,2.786116156495053,0
2011-11-14,0.5594903644159783,-1.66787238960537,2.7868531184373264,0
2011-11-15,0.5594903644159783,-1.6686091077915266,2.787589836623483,0
2011-11-16,0.5594903644159783,-1.6693455824632795,2.7883263112952363,0
2011-11-17,0.5594903644159783,-1.670081813861943,2.7890625426939,4
