Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,10.3539749313863,-10.580979291427482,31.288929154200083,13
2011-09-27,7.299234037829253,-13.734781735736915,28.33324981139542,1
2011-09-28,7.556624979554052,-13.562827293621993,28.676077252730096,13
2011-09-29,9.333434312402488,-11.786283628332864,30.45315225313784,0
2011-09-30,6.5146365945578335,-14.672663786775617,27.701936975891286,0
2011-10-01,7.502594924105375,-13.731339452045738,28.736529300256485,0
2011-10-02,7.637171617870734,-13.599117962406552,28.87346119814802,0
2011-10-03,7.898758335734598,-13.337676656193288,29.135193327662485,0
2011-10-04,7.553653251189591,-13.690791449660615,28.798097952039797,0
2011-10-05,7.864061908204036,-13.381209226512137,29.10933304292021,0
2011-10-06,7.771353409981967,-13.482215755829262,29.024922575793195,0
2011-10-07,7.799879424927337,-13.45753970853589,29.057298558390563,18
2011-10-08,7.7391300807833785,-13.523783415599826,29.002043577166585,0
2011-10-09,7.790923398740498,-13.475580163811069,29.057426961292066,0
2011-10-10,7.7551294947597,-13.51629326384601,29.02655225336541,60
2011-10-11,7.768376545213849,-13.506882667529931,29.04363575795763,1
2011-10-12,7.758839757382647,-13.520767824799885,29.03844733956518,0
2011-10-13,7.769129370055206,-13.514491334874844,29.05275007498526,0
2011-10-14,7.761785469020567,-13.526146180624956,29.049717118666088,0
2011-10-15,7.766402430415368,-13.5256328587787,29.058437719609437,0
2011-10-16,7.764085414483239,-13.532199309032844,29.060370137999325,0
2011-10-17,7.765993401785396,-13.534457759152007,29.0664445627228,0
2011-10-18,7.764408692089883,-13.540268425414311,29.06908580959408,12
2011-10-19,7.7654645353205725,-13.54339095929016,29.074320029931304,0
2011-10-20,7.7647991576889295,-13.54826544843533,29.07786376381319,12
2011-10-21,7.765207361175423,-13.552043948851676,29.082458671202524,12
2011-10-22,7.76488179277949,-13.556568838636931,29.086332424195913,0
2011-10-23,7.765120432224714,-13.560518686586972,29.0907595510364,12
2011-10-24,7.764963300309617,-13.564870667852642,29.094797268471876,0
2011-10-25,7.765065815278268,-13.56895732380959,29.099088954366124,0
2011-10-26,7.764996743267313,-13.573218040069564,29.10321152660419,0
2011-10-27,7.765048864641162,-13.57735454956067,29.107452278842995,2
2011-10-28,7.76501270950425,-13.581580110097745,29.111605529106242,0
2011-10-29,7.765036799368757,-13.585743495885705,29.11581709462322,0
2011-10-30,7.765020589707401,-13.589947113222472,29.119988292637274,0
2011-10-31,7.765031870392938,-13.594121905216355,29.124185646002232,7
2011-11-01,7.765023719671692,-13.5983156602225,29.128363099565885,0
2011-11-02,7.765029272097142,-13.602494641533799,29.13255318572808,12
2011-11-03,7.76502551394373,-13.606682285944284,29.136733313831744,0
2011-11-04,7.765028088701504,-13.610862660868035,29.14091883827104,72
2011-11-05,7.765026286856412,-13.615046674794666,29.14509924850749,0
2011-11-06,7.765027554608349,-13.619226745313721,29.149281854530418,0
2011-11-07,7.765026692002664,-13.623408167919031,29.15346155192436,12
2011-11-08,7.765027282664256,-13.62758729348064,29.157641858809153,2
2011-11-09,7.765026874834264,-13.631766619503603,29.161820369172133,72
2011-11-10,7.765027159332501,-13.635944424478655,29.165998743143657,1
2011-11-11,7.7650269618422465,-13.640121904728318,29.17017582841281,13
2011-11-12,7.765027096806042,-13.644298231355114,29.174352424967196,0
2011-11-13,7.765027003799096,-13.648473975578208,29.1785279831764,0
2011-11-14,7.7650270681557485,-13.652648745444623,29.18270288175612,16
2011-11-15,7.76502702345623,-13.656822812746437,29.1868768596589,14
2011-11-16,7.76502705431664,-13.660995989958867,29.191050098592147,15
2011-11-17,7.765027033129069,-13.665168407506865,29.195222473765003,12
2011-11-18,7.765027047768691,-13.669339976374118,29.1993940719115,13
2011-11-19,7.76502703764025,-13.67351075874331,29.20356483402381,0
2011-11-20,7.765027044652879,-13.677680712409998,29.207734801715755,0
2011-11-21,7.765027039818274,-13.681849867367067,29.211903947003616,0
2011-11-22,7.765027043148217,-13.68601820370825,29.216072290004682,2
2011-11-23,7.765027040845921,-13.6901857359559,29.220239817647744,14
2011-11-24,7.765027042437612,-13.694352454880882,29.224406539756107,0
2011-11-25,7.765027041337492,-13.698518367661059,29.228572450336046,1
2011-11-26,7.765027042096056,-13.702683470133456,29.232737554325567,0
2011-11-27,7.765027041572654,-13.706847765966756,29.236901849112066,0
2011-11-28,7.765027041934463,-13.711011253424047,29.241065337292973,36
2011-11-29,7.7650270416844815,-13.715173934499285,29.24522801786825,15
2011-11-30,7.765027041857128,-13.719335808608196,29.24938989232245,12
2011-12-01,7.765027041738017,-13.72349687694687,29.253550960422906,12
2011-12-02,7.765027041820267,-13.727657139481334,29.25771122312187,0
2011-12-03,7.765027041763433,-13.731816597025986,29.26187068055285,0
2011-12-04,7.7650270418026865,-13.735975249808615,29.266029333413986,0
2011-12-05,7.765027041775583,-13.740133098461463,29.270187182012627,1
2011-12-06,7.765027041794291,-13.744290143336663,29.274344226925244,1
2011-12-07,7.765027041781369,-13.74844638497899,29.27850046854173,0
2011-12-08,7.765027041790296,-13.752601823799461,29.282655907380054,14
2011-12-09,7.765027041784132,-13.756756460300695,29.28681054386896,1
