Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-08,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-09,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-10,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-11,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-12,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-13,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-14,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-15,0.9452054794520548,-8.243395974317203,10.133806933221312,12
2011-07-16,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-17,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-18,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-19,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-20,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-21,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-22,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-23,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-24,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-25,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-26,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-27,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-28,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-29,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-30,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-07-31,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-01,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-02,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-03,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-04,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-05,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-06,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-07,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-08,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-09,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-10,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-11,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-12,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-13,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-14,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-15,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-16,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-17,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-18,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-19,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-20,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-21,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-22,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-23,0.9452054794520548,-8.243395974317203,10.133806933221312,-1
2011-08-24,0.9452054794520548,-8.243395974317203,10.133806933221312,12
2011-08-25,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-26,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-27,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-28,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-29,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-30,0.9452054794520548,-8.243395974317203,10.133806933221312,0
2011-08-31,0.9452054794520548,-8.243395974317203,10.133806933221312,96
