Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-04,9.896222082116656,-19.82017407937193,39.61261824360525,12
2011-11-05,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-06,4.597227582739052,-26.11483717970194,35.30929234518004,12
2011-11-07,4.597227582739052,-26.11483717970194,35.30929234518004,12
2011-11-08,4.597227582739052,-26.11483717970194,35.30929234518004,3
2011-11-09,4.597227582739052,-26.11483717970194,35.30929234518004,2
2011-11-10,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-11,4.597227582739052,-26.11483717970194,35.30929234518004,1
2011-11-12,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-13,4.597227582739052,-26.11483717970194,35.30929234518004,7
2011-11-14,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-15,4.597227582739052,-26.11483717970194,35.30929234518004,13
2011-11-16,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-17,4.597227582739052,-26.11483717970194,35.30929234518004,6
2011-11-18,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-19,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-20,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-21,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-22,4.597227582739052,-26.11483717970194,35.30929234518004,1
2011-11-23,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-24,4.597227582739052,-26.11483717970194,35.30929234518004,1
2011-11-25,4.597227582739052,-26.11483717970194,35.30929234518004,1
2011-11-26,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-27,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-28,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-11-29,4.597227582739052,-26.11483717970194,35.30929234518004,3
2011-11-30,4.597227582739052,-26.11483717970194,35.30929234518004,1
2011-12-01,4.597227582739052,-26.11483717970194,35.30929234518004,13
2011-12-02,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-12-03,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-12-04,4.597227582739052,-26.11483717970194,35.30929234518004,3
2011-12-05,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-12-06,4.597227582739052,-26.11483717970194,35.30929234518004,12
2011-12-07,4.597227582739052,-26.11483717970194,35.30929234518004,0
2011-12-08,4.597227582739052,-26.11483717970194,35.30929234518004,2
