Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-18,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-19,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-20,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-21,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-22,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-23,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-24,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-25,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-26,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-27,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-28,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-29,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-30,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-07-31,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-01,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-02,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-03,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-04,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-05,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-06,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-07,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-08,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-09,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-10,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-11,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-12,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-13,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-14,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-15,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-16,0.38709677419354827,-5.538506351629418,6.312699900016514,0
2011-08-17,0.38709677419354827,-5.538506351629418,6.312699900016514,24
