Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.422664610988649,-29.881846823493344,30.72717604547064,2.0
2011-09-27,-0.41888389637424817,-34.682101146456425,33.84433335370793,-2.0
2011-09-28,0.4151370000702143,-37.33430549086912,38.164579491009555,12.0
2011-09-29,-0.4114236195733879,-41.296647664980554,40.47380042583377,18.0
2011-09-30,0.40774345508648563,-43.339154706765314,44.15464161693828,-26.0
2011-10-01,-0.40409620949389646,-46.7901639736485,45.98197155466071,-4.0
2011-10-02,0.40048158833769426,-48.43912239656426,49.240085573239654,6.0
2011-10-03,-0.3968992997938648,-51.53187222055466,50.73807362096693,-6.0
2011-10-04,0.39334905464874564,-52.899962025772076,53.686660135069566,1.0
2011-10-05,-0.38983056627567675,-55.72114500155997,54.941483869008614,11.0
2011-10-06,0.3863435506118596,-56.876113624425884,57.64880072564961,0.0
2011-10-07,-0.3828877261354239,-59.48069782814011,58.714922375869264,-11.0
2011-10-08,0.37946281384269875,-60.467145942167576,61.22607156985298,-1.0
2011-10-09,-0.37606853722568795,-62.89272757099969,62.14059049654832,0.0
2011-10-10,0.37270462224974577,-63.74192921106036,64.48733845555985,1.0
2011-10-11,-0.3693707973314533,-66.01566536497745,65.27692377031454,14.0
2011-10-12,0.36606679331669223,-66.75059282551153,67.48272641214491,-14.0
2011-10-13,-0.362792343458915,-68.8929268627378,68.16734217581995,11.0
2011-10-14,0.3595471833976089,-69.53106682223444,70.25016118902965,6.0
2011-10-15,-0.3563310511369534,-71.55789410475427,70.84523200248037,-18.0
2011-10-16,0.35314368702466803,-72.1129382824558,72.81922565650514,10.0
2011-10-17,-0.3499848337310493,-74.036944057363,73.33697438990092,28.0
2011-10-18,0.3468542362281958,-74.51986050797518,75.21356898043157,22.0
2011-10-19,-0.3437516417694182,-76.35138734420877,75.66388406066994,-27.0
2011-10-20,0.34067679986883426,-76.77112952863976,77.45248312837742,-9.0
2011-10-21,-0.3376294622811459,-78.51876239864193,77.84350347407964,-12.0
2011-10-22,0.3346093829815972,-78.88275568722335,79.55197445318655,-12.0
2011-10-23,-0.331616318146112,-80.55372980433276,79.89049716804053,11.0
2011-10-24,0.3286500261316086,-80.86821550622058,81.5255155584838,1.0
2011-10-25,-0.32571026745649123,-82.46870864247178,81.81728810755881,6.0
2011-10-26,0.32279680478131534,-82.7389936261873,83.38458723574993,-18.0
2011-10-27,-0.3199094028896264,-84.27434069887613,83.63452189309689,12.0
2011-10-28,0.3170478286689696,-84.50498257726645,85.1390782346044,-12.0
2011-10-29,-0.31421185109206995,-85.97983647510358,85.35141277291945,0.0
2011-10-30,0.3114012411981803,-86.17478367234591,86.79758615474228,3.0
2011-10-31,-0.30861577207459634,-87.59323800055043,86.97600645640122,17.0
2011-11-01,0.305855218838337,-87.75593751274072,88.36764795041738,4.0
2011-11-02,-0.3031193586179886,-89.12162179118151,88.51538307394553,6.0
2011-11-03,0.30040797053571167,-89.25510335307669,89.85591929414812,-14.0
2011-11-04,-0.29772083568940827,-90.5712579135709,89.9758162421921,45.0
2011-11-05,0.2950577371350493,-90.67820062945809,91.2683161037282,-61.0
2011-11-06,-0.29241845986915943,-91.9477363020128,91.36289938227449,0.0
2011-11-07,0.2898027908114592,-92.03052203699033,92.61012761861326,25.0
2011-11-08,-0.28721051878766196,-93.25606826763824,92.68164723006292,-6.0
2011-11-09,0.28464143451242485,-93.31682490070204,93.88610776972689,32.0
2011-11-10,-0.28209533057245234,-94.50076895212753,93.93657829098264,-36.0
2011-11-11,0.2795720014097509,-94.54140576597212,95.10054976879161,18.0
2011-11-12,-0.2770712433050334,-95.68592496010689,95.13178247349683,-33.0
2011-11-13,0.27459285436127184,-95.70816186067955,96.2573475694021,0.0
2011-11-14,-0.2721366344873975,-96.81525033122226,96.27097706224747,19.0
2011-11-15,0.2697023853821465,-96.82064217377769,97.36004694454198,50.0
2011-11-16,-0.2672899105180505,-97.89213324250709,97.357553421471,-49.0
2011-11-17,0.2648990151255696,-97.88209023868043,98.41188826893156,-7.0
2011-11-18,-0.2625295061773683,-98.91967527059656,98.39461625824181,5.0
2011-11-19,0.26018119237273124,-98.89548022862719,99.41584261337265,-18.0
2011-11-20,-0.25785388412211874,-99.9007246292931,99.38501686104887,102.0
2011-11-21,0.2555473935318604,-99.86354761386185,100.37464240092557,-85.0
2011-11-22,-0.2532615343889858,-100.83790448870741,100.33138141992944,46.0
2011-11-23,0.25099612214619044,-100.78881536201747,101.29080760630985,-33.0
2011-11-24,-0.24875097390693668,-101.73363724857003,101.23613530075616,40.0
2011-11-25,0.24652590841068758,-101.67361645924328,102.16666827606466,-61.0
2011-11-26,-0.24432074601827297,-102.5901654599894,102.10152396795284,-9.0
2011-11-27,0.2421353086973864,-102.52011337324998,103.00438399064475,14.0
2011-11-28,-0.23996942000821186,-103.40956995250684,102.92963111249043,69.0
2011-11-29,0.23782290508917905,-103.33031495839721,103.80596076857556,-51.0
2011-11-30,-0.23569559064284595,-104.1937856164379,103.72239443515221,-11.0
2011-12-01,0.23358730492190782,-104.10609120841274,104.57326581825656,85.0
2011-12-02,-0.2314978777153313,-104.9446152066912,104.48161945126054,20.0
2011-12-03,0.2294271403346126,-104.84918618790873,105.30804046857794,-126.0
2011-12-04,-0.2273749256001584,-105.66374146802978,105.20899161682946,2.0
2011-12-05,0.22534106782778884,-105.56122941481831,106.01191155047388,44.0
2011-12-06,-0.2233254028153611,-106.35273782901109,105.90608702338037,-46.0
2011-12-07,0.22132776782951255,-106.2437459187044,106.68640145436342,3.0
2011-12-08,-0.21934800159252277,-107.01307786956907,106.57438186638403,38.0
2011-12-09,0.2173859442692927,-106.89816516194922,107.33293705048781,-36.0
