Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-09,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-10,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-11,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-12,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-13,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-14,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-15,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-16,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-17,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-18,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-19,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-20,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-21,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-22,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-23,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-24,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-25,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-26,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-27,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-28,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-29,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-11-30,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-12-01,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-12-02,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-12-03,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-12-04,0.173076918405573,-1.2764584912840922,1.622612328095238,0
2011-12-05,0.173076918405573,-1.2764584912840922,1.622612328095238,4
