Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-09,-0.16953500351238035,-4.336034243969578,3.996964236944817,0
2011-07-10,-0.1423648945431702,-4.362032012186395,4.077302223100055,0
2011-07-11,-0.07789167176138719,-4.585241154551548,4.429457811028774,0
2011-07-12,-0.10474506333551765,-4.660154329209607,4.450664202538571,0
2011-07-13,-0.1315984549096481,-4.734565736915275,4.471368827095979,0
2011-07-14,-0.15845184648377858,-4.808490773075366,4.491587080107809,0
2011-07-15,-0.18530523805790905,-4.881944061559225,4.511333585443407,0
2011-07-16,-0.21215862963203952,-4.9549395077691045,4.530622248505026,0
2011-07-17,-0.23901202120617,-5.02749034710735,4.54946630469501,0
2011-07-18,-0.26586541278030046,-5.099609189319158,4.567878363758557,0
2011-07-19,-0.29271880435443093,-5.171308059131975,4.585870450423113,0
2011-07-20,-0.3195721959285614,-5.242598433562653,4.603454041705531,0
2011-07-21,-0.34642558750269187,-5.313491276220373,4.620640101214989,0
2011-07-22,-0.37327897907682234,-5.383997068895808,4.6374391107421635,0
2011-07-23,-0.4001323706509528,-5.454125840694418,4.653861099392513,0
2011-07-24,-0.4269857622250833,-5.523887194943277,4.66991567049311,0
2011-07-25,-0.45383915379921375,-5.5932903340759115,4.685612026477484,0
2011-07-26,-0.4806925453733442,-5.662344082677866,4.700958991931178,0
2011-07-27,-0.5075459369474746,-5.731056908856416,4.715965034961466,0
2011-07-28,-0.5343993285216051,-5.799436944081047,4.730638287037837,0
2011-07-29,-0.5612527200957356,-5.867492001626359,4.744986561434888,0
2011-07-30,-0.588106111669866,-5.935229593735845,4.759017370396113,0
2011-07-31,-0.6149595032439965,-6.002656947613361,4.772737941125368,0
2011-08-01,-0.641812894818127,-6.069781020338665,4.786155230702411,0
2011-08-02,-0.6686662863922574,-6.136608512794226,4.799275940009711,0
2011-08-03,-0.6955196779663879,-6.203145882682217,4.812106526749441,0
2011-08-04,-0.7223730695405184,-6.269399356703332,4.824653217622295,0
2011-08-05,-0.7492264611146489,-6.335374941962436,4.836922019733138,0
2011-08-06,-0.7760798526887793,-6.401078436660229,4.84891873128267,0
2011-08-07,-0.8029332442629098,-6.466515440124781,4.860648951598962,0
2011-08-08,-0.8297866358370403,-6.5316913622321024,4.872118090558022,0
2011-08-09,-0.8566400274111707,-6.596611432260599,4.883331377438258,0
2011-08-10,-0.8834934189853012,-6.661280707220469,4.894293869249867,0
2011-08-11,-0.9103468105594317,-6.725704079695582,4.905010458576719,0
2011-08-12,-0.9372002021335621,-6.789886285232282,4.915485880965158,0
2011-08-13,-0.9640535937076926,-6.853831909306694,4.925724721891309,0
2011-08-14,-0.9909069852818231,-6.917545393899561,4.935731423335914,0
2011-08-15,-1.0177603768559536,-6.9810310437052925,4.945510289993385,0
2011-08-16,-1.044613768430084,-7.044293031999806,4.955065495139638,0
2011-08-17,-1.0714671600042145,-7.107335406189787,4.964401086181358,0
2011-08-18,-1.098320551578345,-7.1701620930642616,4.973520989907572,0
2011-08-19,-1.1251739431524754,-7.232776903767782,4.982429017462831,0
2011-08-20,-1.152027334726606,-7.2951835385130295,4.991128869059818,0
2011-08-21,-1.1788807263007364,-7.357385591049359,4.999624138447886,0
2011-08-22,-1.2057341178748668,-7.419386552902526,5.007918317152792,0
2011-08-23,-1.2325875094489973,-7.4811898173997875,5.016014798501793,0
2011-08-24,-1.2594409010231278,-7.542798683493477,5.023916881447222,0
2011-08-25,-1.2862942925972582,-7.604216359395288,5.031627774200771,0
2011-08-26,-1.3131476841713887,-7.665445966032549,5.039150597689772,0
2011-08-27,-1.3400010757455192,-7.726490540337082,5.0464883888460434,0
2011-08-28,-1.3668544673196497,-7.787353038376401,5.053644103737102,0
2011-08-29,-1.3937078588937801,-7.8480363383364375,5.060620620548877,0
2011-08-30,-1.4205612504679106,-7.908543243364264,5.0674207424284425,0
2011-08-31,-1.447414642042041,-7.968876484278804,5.074047200194721,0
2011-09-01,-1.4742680336161715,-8.029038722156915,5.0805026549245715,24
