Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-09-28,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-09-29,4.057823129251702,-14.968102657393207,23.08374891589661,24
2011-09-30,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-01,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-02,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-10-03,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-10-04,4.057823129251702,-14.968102657393207,23.08374891589661,1
2011-10-05,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-06,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-07,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-08,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-09,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-10,4.057823129251702,-14.968102657393207,23.08374891589661,24
2011-10-11,4.057823129251702,-14.968102657393207,23.08374891589661,1
2011-10-12,4.057823129251702,-14.968102657393207,23.08374891589661,3
2011-10-13,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-14,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-10-15,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-16,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-17,4.057823129251702,-14.968102657393207,23.08374891589661,3
2011-10-18,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-19,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-20,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-21,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-22,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-23,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-24,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-25,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-10-26,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-27,4.057823129251702,-14.968102657393207,23.08374891589661,2
2011-10-28,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-10-29,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-30,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-10-31,4.057823129251702,-14.968102657393207,23.08374891589661,2
2011-11-01,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-02,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-03,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-04,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-11-05,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-06,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-07,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-08,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-11-09,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-10,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-11,4.057823129251702,-14.968102657393207,23.08374891589661,3
2011-11-12,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-13,4.057823129251702,-14.968102657393207,23.08374891589661,24
2011-11-14,4.057823129251702,-14.968102657393207,23.08374891589661,24
2011-11-15,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-16,4.057823129251702,-14.968102657393207,23.08374891589661,1
2011-11-17,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-18,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-19,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-20,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-21,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-22,4.057823129251702,-14.968102657393207,23.08374891589661,3
2011-11-23,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-24,4.057823129251702,-14.968102657393207,23.08374891589661,1
2011-11-25,4.057823129251702,-14.968102657393207,23.08374891589661,2
2011-11-26,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-27,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-11-28,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-11-29,4.057823129251702,-14.968102657393207,23.08374891589661,1
2011-11-30,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-12-01,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-12-02,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-12-03,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-12-04,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-12-05,4.057823129251702,-14.968102657393207,23.08374891589661,12
2011-12-06,4.057823129251702,-14.968102657393207,23.08374891589661,1
2011-12-07,4.057823129251702,-14.968102657393207,23.08374891589661,0
2011-12-08,4.057823129251702,-14.968102657393207,23.08374891589661,3
2011-12-09,4.057823129251702,-14.968102657393207,23.08374891589661,4
