Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-06,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-07,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-08,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-09,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-10,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-11,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-12,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-13,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-14,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-15,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-16,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-17,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-18,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-19,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-20,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-21,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-22,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-23,0.1599999950867016,-1.7345867801967674,2.054586770370171,0
2011-11-24,0.1599999950867016,-1.7345867801967674,2.054586770370171,6
