Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-30,3.994764366625816e-248,-4.412886212812285,4.412886212812285,0
2011-07-31,-2.6368826079393085e-250,-4.412982476410465,4.412982476410465,0
2011-08-01,5.2740342968623205e-249,-4.451274373356413,4.451274373356413,0
2011-08-02,2.993228930537151e-250,-4.451397161308024,4.451397161308024,0
2011-08-03,3.7582401248182684e-249,-4.470715251116026,4.470715251116026,0
2011-08-04,1.1623183377357306e-248,-4.651438770350272,4.651438770350272,0
2011-08-05,2.067406229298847e-248,-5.181851306460182,5.181851306460182,0
2011-08-06,2.852486450425793e-249,-5.1914225187587,5.1914225187587,0
2011-08-07,5.822736505931034e-249,-5.2311180797550225,5.2311180797550225,0
2011-08-08,2.659938690201985e-249,-5.2393638531497775,5.2393638531497775,0
2011-08-09,7.608038108888489e-249,-5.30634175088515,5.30634175088515,0
2011-08-10,1.2363548728552018e-248,-5.47928424625402,5.47928424625402,0
2011-08-11,1.2531933326249146e-248,-5.651459739698486,5.651459739698486,0
2011-08-12,4.93398089230626e-249,-5.6776808720020675,5.6776808720020675,0
2011-08-13,5.994715013852969e-249,-5.716168982518855,5.716168982518855,0
2011-08-14,5.208473815787984e-249,-5.745052416340866,5.745052416340866,0
2011-08-15,9.142775396877904e-249,-5.8331524015050205,5.8331524015050205,0
2011-08-16,1.0860151945229502e-248,-5.955241557101308,5.955241557101308,0
2011-08-17,9.323707587345667e-249,-6.043650226660858,6.043650226660858,0
2011-08-18,6.054552460264059e-249,-6.08054530522948,6.08054530522948,0
2011-08-19,6.492363516513472e-249,-6.122694578653841,6.122694578653841,0
2011-08-20,6.923995743274014e-249,-6.170284611275385,6.170284611275385,0
2011-08-21,9.290829071933758e-249,-6.25505825567094,6.25505825567094,0
2011-08-22,9.496394900089001e-249,-6.342414412138542,6.342414412138542,0
2011-08-23,8.131051680192707e-249,-6.4057001975079935,6.4057001975079935,0
2011-08-24,6.718637601137534e-249,-6.448552496753319,6.448552496753319,0
2011-08-25,7.074834824171823e-249,-6.495738572297887,6.495738572297887,0
2011-08-26,7.790613493738157e-249,-6.55249971304272,6.55249971304272,0
2011-08-27,8.955073262956878e-249,-6.626751578505106,6.626751578505106,0
2011-08-28,8.643454633731116e-249,-6.695184731748033,6.695184731748033,0
2011-08-29,7.742765685437021e-249,-6.749597066522065,6.749597066522065,0
2011-08-30,7.17211133394898e-249,-6.795937162923342,6.795937162923342,0
2011-08-31,7.528660603652911e-249,-6.8466360764309435,6.8466360764309435,0
2011-09-01,8.113294209496747e-249,-6.905047552200286,6.905047552200286,0
2011-09-02,8.572512724401666e-249,-6.969680109617964,6.969680109617964,0
2011-09-03,8.189616483465606e-249,-7.028149099223558,7.028149099223558,0
2011-09-04,7.670889216221231e-249,-7.0790481582391855,7.0790481582391855,0
2011-09-05,7.491648048788543e-249,-7.127257678504302,7.127257678504302,8
