Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-22,1.4711279394201995,-43.0229250632044,45.965180942044796,0
2011-07-23,19.291015471745972,-25.232731430692965,63.81476237418491,0
2011-07-24,12.455233321691068,-32.57848513597212,57.48895177935426,0
2011-07-25,30.712453422098616,-14.440385988621838,75.86529283281907,0
2011-07-26,8.325638274366515,-38.2968026162677,54.948079165000735,0
2011-07-27,15.576388172478472,-31.05102136409638,62.203797709053326,0
2011-07-28,11.91279391728589,-34.89125474722572,58.7168425817975,0
2011-07-29,15.719059879894893,-31.137097010614,62.575216770403784,0
2011-07-30,10.38427503487896,-36.63532865424195,57.403878723999874,0
2011-07-31,12.589924771279343,-34.44765499912439,59.627504541683074,0
2011-08-01,11.185764448937507,-35.908853176990036,58.280382074865045,0
2011-08-02,12.059644559780137,-35.062413844619094,59.18170296417937,96
2011-08-03,10.752914124028058,-36.411252023385806,57.917080271441925,48
2011-08-04,11.34915115095391,-35.834236137636715,58.53253843954453,0
2011-08-05,10.881663993275561,-36.32943002023739,58.09275800678851,0
2011-08-06,11.096378960140541,-36.1348991554986,58.32765707577968,0
2011-08-07,10.763788755023823,-36.49045385993378,58.01803136998143,0
2011-08-08,10.914923584514272,-36.35738988674759,58.18723705577613,0
2011-08-09,10.77013504950747,-36.52214284942268,58.062412948437625,0
2011-08-10,10.824328538523012,-36.485825482798504,58.13448255984453,0
2011-08-11,10.7362451966545,-36.592404722005774,58.064895115314776,0
2011-08-12,10.77291150647512,-36.57300470063704,58.11882771358728,0
2011-08-13,10.72974126762008,-36.63386197878216,58.09334451402231,0
2011-08-14,10.743296463156067,-36.63738899244362,58.12398191875576,0
2011-08-15,10.719141011357728,-36.678765641445715,58.11704766416117,0
2011-08-16,10.727685231545339,-36.6871051039523,58.14247556704297,48
2011-08-17,10.715041774231626,-36.71671891269459,58.14680246115785,0
2011-08-18,10.718302454995339,-36.7302484666134,58.16685337660408,0
2011-08-19,10.71149201533622,-36.7538750910127,58.17685912168514,0
2011-08-20,10.713381912927304,-36.768701687827466,58.19546551368207,0
2011-08-21,10.709698039575844,-36.7891146358583,58.20851071500998,0
2011-08-22,10.710426177012156,-36.80505874702909,58.2259111010534,0
2011-08-23,10.70846473214763,-36.82369262351345,58.24062208780872,0
2011-08-24,10.708846977423635,-36.83994972554125,58.25764368038852,0
2011-08-25,10.707770428184059,-36.857662789055055,58.27320364542318,0
2011-08-26,10.707911053068589,-36.8741378442719,58.289959950409084,0
2011-08-27,10.707336623599325,-36.891322864368114,58.30599611156676,0
2011-08-28,10.707399765684162,-36.90785645509962,58.322655986467936,0
2011-08-29,10.70708264085635,-36.92476470887474,58.33892999058744,0
2011-08-30,10.707100777447565,-36.94132745278504,58.35552900768017,0
2011-08-31,10.706930179876148,-36.95807303505904,58.37193339481133,0
2011-09-01,10.70693440675883,-36.97463560920124,58.388504422718896,0
2011-09-02,10.706839974800378,-36.991290934634264,58.40497088423501,0
2011-09-03,10.706838022585693,-37.007846685540876,58.42152273071226,0
2011-09-04,10.70678671761145,-37.0244459041566,58.4380193393795,0
2011-09-05,10.706783680925966,-37.040990382811614,58.454557744663546,0
2011-09-06,10.70675521886407,-37.05755445092985,58.471064888657985,0
2011-09-07,10.706752362938616,-37.07408677978319,58.48759150566042,0
2011-09-08,10.706736750378642,-37.090626073097056,58.50409957385435,0
2011-09-09,10.706734552442688,-37.10714601480911,58.52061511969449,0
2011-09-10,10.706725866873287,-37.12366668915371,58.53711842290028,0
2011-09-11,10.706724310721032,-37.140174409082505,58.55362303052458,18
2011-09-12,10.706719505608271,-37.15667965273589,58.57011866395243,0
2011-09-13,10.706718454328994,-37.17317538565181,58.586612294309795,0
2011-09-14,10.70671577170315,-37.189667048495124,58.60309859190143,0
2011-09-15,10.706715088046142,-37.20615099822585,58.61958117431814,0
2011-09-16,10.70671359309025,-37.2226300774823,58.6360572636628,0
2011-09-17,10.706713156522712,-37.2391024133355,58.65252872638092,0
2011-09-18,10.706712318554107,-37.25556948550948,58.668994122617704,2
