Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.20160461178180453,-1.4546885377633814,1.8578977613269902,0.0
2011-09-27,-5.231519300200049e-05,-2.433570823040891,2.433466192654887,0.0
2011-09-28,-0.019439024590512617,-2.4558904241226145,2.4170123749415895,6.0
2011-09-29,-0.01161510158270039,-2.4503461209766475,2.4271159178112467,-3.0
2011-09-30,-0.006940193122770851,-2.4464845748844666,2.432604188638925,-3.0
2011-10-01,-0.004146866924788242,-2.4439815726707934,2.4356878388212166,0.0
2011-10-02,-0.002477813655571164,-2.4424161635858157,2.4374605362746733,0.0
2011-10-03,-0.0014805299092274218,-2.4414558822065247,2.4384948223880696,0.0
2011-10-04,-0.0008846382806828484,-2.4408732011652563,2.439103924603891,1.0
2011-10-05,-0.0005285843148267628,-2.4405218636752575,2.439464695045604,-1.0
2011-10-06,-0.00031583686121429156,-2.4403108001132527,2.4396791263908244,0.0
2011-10-07,-0.00018871714521909053,-2.440184281586244,2.4398068472958054,0.0
2011-10-08,-0.0001127612551705278,-2.4401085403348954,2.4398830178245543,0.0
2011-10-09,-6.737649964379934e-05,-2.440063232210474,2.439928479211186,2.0
2011-10-10,-4.0258444244751526e-05,-2.440036141514198,2.439955624625708,-2.0
2011-10-11,-2.405500941093968e-05,-2.4400199478472198,2.4399718378283977,0.0
2011-10-12,-1.4373220044036702e-05,-2.4400102695452093,2.4399815231051214,1.0
2011-10-13,-8.588209254258123e-06,-2.4400044857794887,2.43998730936098,5.0
2011-10-14,-5.131580673568412e-06,-2.440001029595427,2.4399907664340796,-6.0
2011-10-15,-3.0661945266744176e-06,-2.439998964367984,2.4399928319789304,0.0
2011-10-16,-1.8320960876311201e-06,-2.439997730326206,2.4399940661340307,1.0
2011-10-17,-1.0947042156368945e-06,-2.4399969929545633,2.439994803546132,-1.0
2011-10-18,-6.54101784193359e-07,-2.4399965523593545,2.439995244155786,4.0
2011-10-19,-3.90835385461647e-07,-2.4399962890955345,2.4399955074247637,1.0
2011-10-20,-2.335298606734867e-07,-2.43999613179093,2.4399956647312084,-5.0
2011-10-21,-1.3953750825750088e-07,-2.439996037798906,2.4399957587238896,0.0
2011-10-22,-8.337570259563252e-08,-2.4399959816372183,2.4399958148858127,0.0
2011-10-23,-4.981820207429197e-08,-2.4399959480797593,2.4399958484433553,0.0
2011-10-24,-2.9767104571841966e-08,-2.4399959280286767,2.439995868494467,0.0
2011-10-25,-1.7786280469728657e-08,-2.439995916047858,2.4399958804752973,0.0
2011-10-26,-1.062756279114571e-08,-2.4399959088891423,2.4399958876340166,0.0
2011-10-27,-6.350124247279896e-09,-2.439995904611705,2.439995891911456,1.0
2011-10-28,-3.794292139067654e-09,-2.4399959020558724,2.4399958944672884,-1.0
2011-10-29,-2.2671450629895096e-09,-2.4399959005287255,2.4399958959944352,0.0
2011-10-30,-1.3546523431115436e-09,-2.4399958996162328,2.439995896906928,6.0
2011-10-31,-8.094245933596383e-10,-2.439995899071005,2.439995897452156,-6.0
2011-11-01,-4.836430362867416e-10,-2.4399958987452233,2.4399958977779375,0.0
2011-11-02,-2.889837898027998e-10,-2.4399958985505643,2.4399958979725964,2.0
2011-11-03,-1.7267204219451743e-10,-2.4399958984342525,2.4399958980889083,-2.0
2011-11-04,-1.0317407137601441e-10,-2.4399958983647543,2.4399958981584065,4.0
2011-11-05,-6.164801706758818e-11,-2.4399958983232284,2.4399958981999323,-4.0
2011-11-06,-3.683559209866721e-11,-2.439995898298416,2.439995898224745,1.0
2011-11-07,-2.200980517786633e-11,-2.4399958982835903,2.4399958982395704,-1.0
2011-11-08,-1.3151180593759461e-11,-2.4399958982747316,2.439995898248429,0.0
2011-11-09,-7.858022804472722e-12,-2.4399958982694385,2.439995898253722,0.0
2011-11-10,-4.695283587308842e-12,-2.4399958982662757,2.439995898256885,0.0
2011-11-11,-2.8055006346766473e-12,-2.4399958982643857,2.439995898258775,2.0
2011-11-12,-1.6763276732518584e-12,-2.439995898263257,2.439995898259904,-2.0
2011-11-13,-1.0016303091779088e-12,-2.439995898262582,2.439995898260579,3.0
2011-11-14,-5.98488763427518e-13,-2.439995898262179,2.4399958982609817,2.0
2011-11-15,-3.576057919443194e-13,-2.439995898261938,2.439995898261223,-5.0
2011-11-16,-2.1367469240316227e-13,-2.439995898261794,2.4399958982613668,0.0
2011-11-17,-1.2767375473799643e-13,-2.439995898261708,2.439995898261453,0.0
2011-11-18,-7.628693630288257e-14,-2.4399958982616567,2.439995898261504,0.0
2011-11-19,-4.5582560506839137e-14,-2.439995898261626,2.4399958982615346,0.0
2011-11-20,-2.7236246768519666e-14,-2.4399958982616075,2.4399958982615533,1.0
2011-11-21,-1.6274055906192402e-14,-2.439995898261597,2.439995898261564,-1.0
2011-11-22,-9.723986490825532e-15,-2.43999589826159,2.4399958982615706,0.0
