Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.28410997546185324,-2.7113172912944234,3.2795372422181295,2
2011-09-24,0.31607688639676285,-2.710540083034944,3.34269385582847,0
2011-09-25,0.3196736745526847,-2.7104203239035627,3.349767673008932,0
2011-09-26,0.32007837067940526,-2.7121101447446883,3.352266886103499,0
2011-09-27,0.3201239054587369,-2.714024343816419,3.354272154733893,0
2011-09-28,0.32012902884883604,-2.715962970607465,3.3562210283051366,0
2011-09-29,0.320129605312069,-2.7179032491423665,3.3581624597665045,1
2011-09-30,0.32012967017339183,-2.71984261448577,3.360101954832554,0
2011-10-01,0.3201296774713268,-2.721780779994346,3.3620401349369993,0
2011-10-02,0.3201296782924611,-2.723717715499118,3.36397707208404,2
2011-10-03,0.3201296783848518,-2.7256534196929905,3.3659127764626944,0
2011-10-04,0.3201296783952472,-2.7275878945108487,3.367847251301343,3
2011-10-05,0.3201296783964169,-2.7295211422458796,3.3697804990387135,1
2011-10-06,0.3201296783965485,-2.7314531652250285,3.371712522018125,0
2011-10-07,0.3201296783965633,-2.7333839657724956,3.3736433225656226,2
2011-10-08,0.320129678396565,-2.735313546205659,3.3755729029987886,0
2011-10-09,0.32012967839656514,-2.73724190883464,3.3775012656277705,0
2011-10-10,0.32012967839656514,-2.739169055962288,3.3794284127554186,0
2011-10-11,0.32012967839656514,-2.7410949898842043,3.381354346677335,0
2011-10-12,0.32012967839656514,-2.7430197128887723,3.383279069681903,0
2011-10-13,0.32012967839656514,-2.7449432272571905,3.385202584050321,1
2011-10-14,0.32012967839656514,-2.746865535263505,3.3871248920566357,0
2011-10-15,0.32012967839656514,-2.74878663917464,3.3890459959677703,0
2011-10-16,0.32012967839656514,-2.750706541250427,3.3909658980435573,0
2011-10-17,0.32012967839656514,-2.752625243743639,3.3928846005367697,0
2011-10-18,0.32012967839656514,-2.7545427489000205,3.394802105693151,0
2011-10-19,0.32012967839656514,-2.756459058958316,3.3967184157514465,1
2011-10-20,0.32012967839656514,-2.758374176150303,3.3986335329434336,0
2011-10-21,0.32012967839656514,-2.760288102700822,3.4005474594939527,0
2011-10-22,0.32012967839656514,-2.762200840827805,3.4024601976209357,0
2011-10-23,0.32012967839656514,-2.7641123927423066,3.404371749535437,3
2011-10-24,0.32012967839656514,-2.7660227606485353,3.4062821174416658,2
2011-10-25,0.32012967839656514,-2.76793194674388,3.4081913035370106,0
2011-10-26,0.32012967839656514,-2.7698399532189417,3.4100993100120722,1
2011-10-27,0.32012967839656514,-2.771746782257563,3.4120061390506935,0
2011-10-28,0.32012967839656514,-2.7736524360368544,3.413911792829985,0
2011-10-29,0.32012967839656514,-2.7755569167272283,3.4158162735203588,0
2011-10-30,0.32012967839656514,-2.777460226492423,3.4177195832855536,1
2011-10-31,0.32012967839656514,-2.779362367489534,3.4196217242826643,0
2011-11-01,0.32012967839656514,-2.781263341869041,3.4215226986621716,0
2011-11-02,0.32012967839656514,-2.783163151774839,3.4234225085679695,0
2011-11-03,0.32012967839656514,-2.785061799344263,3.4253211561373935,4
2011-11-04,0.32012967839656514,-2.7869592867081177,3.427218643501248,0
2011-11-05,0.32012967839656514,-2.7888556159907076,3.429114972783838,0
2011-11-06,0.32012967839656514,-2.790750789309859,3.4310101461029894,1
2011-11-07,0.32012967839656514,-2.792644808776954,3.4329041655700845,1
2011-11-08,0.32012967839656514,-2.7945376764969536,3.434797033290084,0
2011-11-09,0.32012967839656514,-2.796429394568427,3.4366887513615576,2
2011-11-10,0.32012967839656514,-2.7983199650835786,3.438579321876709,0
2011-11-11,0.32012967839656514,-2.8002093901282743,3.440468746921405,1
2011-11-12,0.32012967839656514,-2.8020976717820676,3.442357028575198,0
2011-11-13,0.32012967839656514,-2.8039848121182285,3.444244168911359,2
2011-11-14,0.32012967839656514,-2.8058708132037697,3.4461301699969002,0
2011-11-15,0.32012967839656514,-2.80775567709947,3.4480150338926006,1
2011-11-16,0.32012967839656514,-2.809639405859905,3.4498987626530355,0
2011-11-17,0.32012967839656514,-2.8115220015334694,3.4517813583266,0
2011-11-18,0.32012967839656514,-2.8134034661624057,3.453662822955536,0
2011-11-19,0.32012967839656514,-2.8152838017828286,3.455543158575959,0
2011-11-20,0.32012967839656514,-2.8171630104247503,3.4574223672178808,0
2011-11-21,0.32012967839656514,-2.8190410941121087,3.459300450905239,0
2011-11-22,0.32012967839656514,-2.8209180548627892,3.4611774116559197,2
2011-11-23,0.32012967839656514,-2.8227938946886524,3.463053251481783,0
2011-11-24,0.32012967839656514,-2.8246686155955594,3.46492797238869,0
2011-11-25,0.32012967839656514,-2.8265422195833945,3.466801576376525,1
2011-11-26,0.32012967839656514,-2.828414708646093,3.4686740654392234,0
2011-11-27,0.32012967839656514,-2.830286084771663,3.4705454415647936,0
2011-11-28,0.32012967839656514,-2.8321563499422138,3.4724157067353443,3
2011-11-29,0.32012967839656514,-2.834025506133977,3.4742848629271075,2
2011-11-30,0.32012967839656514,-2.8358935553173317,3.476152912110462,0
2011-12-01,0.32012967839656514,-2.83776049945683,3.4780198562499605,0
2011-12-02,0.32012967839656514,-2.839626340511219,3.4798856973043497,0
2011-12-03,0.32012967839656514,-2.8414910804334683,3.481750437226599,0
2011-12-04,0.32012967839656514,-2.8433547211707886,3.483614077963919,0
2011-12-05,0.32012967839656514,-2.8452172646646603,3.485476621457791,1
