Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-03,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-04,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-05,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-06,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-07,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-08,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-09,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-10,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-11,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-12,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-13,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-14,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-15,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-16,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-17,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-18,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-19,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-20,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-21,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-22,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-23,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-24,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-25,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-26,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-27,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-28,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-29,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-30,0.517241379310345,-6.654093491645375,7.688576250266065,0
2011-05-31,0.517241379310345,-6.654093491645375,7.688576250266065,24
