Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.2205194541586168,-27.389375965173617,27.83041487349085,0
2011-09-27,0.3178602283678359,-30.265415817378347,30.901136274114016,0
2011-09-28,0.3178602283678359,-30.29719576773484,30.93291622447051,0
2011-09-29,0.3178602283678359,-30.328942763113886,30.964663219849555,0
2011-09-30,0.3178602283678359,-30.360656905823696,30.996377362559365,0
2011-10-01,0.3178602283678359,-30.392338297644233,31.028058754379902,0
2011-10-02,0.3178602283678359,-30.423987039831,31.05970749656667,0
2011-10-03,0.3178602283678359,-30.45560323311883,31.091323689854498,0
2011-10-04,0.3178602283678359,-30.487186977725603,31.122907434461272,13
2011-10-05,0.3178602283678359,-30.518738373355983,31.154458830091652,0
2011-10-06,0.3178602283678359,-30.55025751920508,31.185977975940748,0
2011-10-07,0.3178602283678359,-30.581744513962065,31.217464970697733,1
2011-10-08,0.3178602283678359,-30.613199455813803,31.24891991254947,0
2011-10-09,0.3178602283678359,-30.644622442448423,31.28034289918409,4
2011-10-10,0.3178602283678359,-30.676013571058842,31.31173402779451,0
2011-10-11,0.3178602283678359,-30.707372938346285,31.343093395081954,0
2011-10-12,0.3178602283678359,-30.738700640523753,31.37442109725942,0
2011-10-13,0.3178602283678359,-30.769996773319473,31.405717230055142,0
2011-10-14,0.3178602283678359,-30.80126143198031,31.43698188871598,0
2011-10-15,0.3178602283678359,-30.83249471127514,31.468215168010808,0
2011-10-16,0.3178602283678359,-30.863696705498214,31.499417162233883,0
2011-10-17,0.3178602283678359,-30.894867508472473,31.53058796520814,0
2011-10-18,0.3178602283678359,-30.92600721355284,31.56172767028851,0
2011-10-19,0.3178602283678359,-30.95711591362948,31.59283637036515,0
2011-10-20,0.3178602283678359,-30.988193701131035,31.623914157866704,1
2011-10-21,0.3178602283678359,-31.019240668027827,31.654961124763496,0
2011-10-22,0.3178602283678359,-31.05025690583505,31.685977362570718,0
2011-10-23,0.3178602283678359,-31.081242505615865,31.716962962351534,0
2011-10-24,0.3178602283678359,-31.1121975579846,31.74791801472027,3
2011-10-25,0.3178602283678359,-31.14312215310976,31.77884260984543,4
2011-10-26,0.3178602283678359,-31.174016380717152,31.80973683745282,12
2011-10-27,0.3178602283678359,-31.20488033009288,31.84060078682855,0
2011-10-28,0.3178602283678359,-31.235714090086407,31.871434546822076,0
2011-10-29,0.3178602283678359,-31.266517749113454,31.902238205849123,0
2011-10-30,0.3178602283678359,-31.297291395159064,31.933011851894733,0
2011-10-31,0.3178602283678359,-31.328035115780448,31.963755572516117,0
2011-11-01,0.3178602283678359,-31.358748998109938,31.994469454845607,0
2011-11-02,0.3178602283678359,-31.38943312885783,32.0251535855935,0
2011-11-03,0.3178602283678359,-31.420087594315298,32.05580805105097,0
2011-11-04,0.3178602283678359,-31.450712480357176,32.086432937092844,6
2011-11-05,0.3178602283678359,-31.481307872444777,32.11702832918045,0
2011-11-06,0.3178602283678359,-31.511873855628668,32.14759431236434,0
2011-11-07,0.3178602283678359,-31.542410514551456,32.178130971287125,0
2011-11-08,0.3178602283678359,-31.5729179334505,32.208638390186174,0
2011-11-09,0.3178602283678359,-31.60339619616063,32.2391166528963,0
2011-11-10,0.3178602283678359,-31.63384538611682,32.269565842852494,0
2011-11-11,0.3178602283678359,-31.664265586356876,32.299986043092545,0
2011-11-12,0.3178602283678359,-31.694656879524054,32.33037733625972,0
2011-11-13,0.3178602283678359,-31.72501934786972,32.36073980460539,0
2011-11-14,0.3178602283678359,-31.755353073255876,32.391073529991544,0
2011-11-15,0.3178602283678359,-31.78565813715781,32.42137859389348,0
2011-11-16,0.3178602283678359,-31.81593462066661,32.45165507740228,0
2011-11-17,0.3178602283678359,-31.846182604491702,32.48190306122737,0
2011-11-18,0.3178602283678359,-31.87640216896336,32.51212262569903,0
2011-11-19,0.3178602283678359,-31.9065933940352,32.54231385077087,0
2011-11-20,0.3178602283678359,-31.936756359286626,32.572476816022295,0
2011-11-21,0.3178602283678359,-31.966891143925316,32.602611600660985,0
2011-11-22,0.3178602283678359,-31.99699782678963,32.6327182835253,0
2011-11-23,0.3178602283678359,-32.027076486350985,32.662796943086654,0
2011-11-24,0.3178602283678359,-32.0571272007163,32.69284765745197,0
2011-11-25,0.3178602283678359,-32.087150047630324,32.72287050436599,0
2011-11-26,0.3178602283678359,-32.117145104477984,32.75286556121365,0
2011-11-27,0.3178602283678359,-32.14711244828672,32.78283290502239,0
2011-11-28,0.3178602283678359,-32.17705215572881,32.81277261246448,0
2011-11-29,0.3178602283678359,-32.20696430312361,32.84268475985928,0
2011-11-30,0.3178602283678359,-32.23684896643989,32.872569423175555,1
2011-12-01,0.3178602283678359,-32.26670622129801,32.90242667803368,0
2011-12-02,0.3178602283678359,-32.296536142972215,32.932256599707884,0
2011-12-03,0.3178602283678359,-32.32633880639284,32.96205926312851,0
2011-12-04,0.3178602283678359,-32.356114286148454,32.99183474288412,12
2011-12-05,0.3178602283678359,-32.38586265648811,33.02158311322378,2
2011-12-06,0.3178602283678359,-32.41558399132345,33.05130444805912,0
2011-12-07,0.3178602283678359,-32.44527836423088,33.08099882096655,0
2011-12-08,0.3178602283678359,-32.47494584845367,33.11066630518934,0
2011-12-09,0.3178602283678359,-32.50458651690409,33.14030697363976,1
