Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-12,2.197184182472244e-50,-9.325969672102431,9.325969672102431,0.0
2011-08-13,-1.8188692701956543e-50,-12.169217275708077,12.169217275708077,0.0
2011-08-14,9.422649805587885e-52,-12.175161679979995,12.175161679979995,0.0
2011-08-15,2.1461336956548033e-52,-12.176376345567917,12.176376345567917,0.0
2011-08-16,1.1697372499640246e-51,-12.186254497849731,12.186254497849731,0.0
2011-08-17,5.925710701040143e-52,-12.188707486006257,12.188707486006257,0.0
2011-08-18,1.410100310429254e-51,-12.203009564338963,12.203009564338963,6.0
2011-08-19,-2.3920760420470825e-51,-12.245910295826384,12.245910295826384,-6.0
2011-08-20,3.564601527831946e-52,-12.246898703846433,12.246898703846433,0.0
2011-08-21,1.8409060910757712e-52,-12.247212203691992,12.247212203691992,5.0
2011-08-22,2.5062319586788447e-52,-12.247651834026671,12.247651834026671,-5.0
2011-08-23,2.8680512794856805e-53,-12.247656029534872,12.247656029534872,1.0
2011-08-24,8.599380532700131e-54,-12.24765626812587,12.24765626812587,-1.0
2011-08-25,-2.7273734516598782e-52,-12.248204628814145,12.248204628814145,0.0
2011-08-26,9.550948529709923e-53,-12.248275696521763,12.248275696521763,0.0
2011-08-27,4.413709952092286e-53,-12.248291308610238,12.248291308610238,0.0
2011-08-28,2.9072606290536157e-53,-12.248296880072573,12.248296880072573,0.0
2011-08-29,-1.4121038080607386e-53,-12.248298514779465,12.248298514779465,0.0
2011-08-30,-1.4278595243247485e-53,-12.248300044367038,12.248300044367038,0.0
2011-08-31,-2.392778908786454e-53,-12.24830414577272,12.24830414577272,0.0
2011-09-01,1.9612308872808975e-53,-12.248307092162314,12.248307092162314,0.0
2011-09-02,6.222503609196238e-54,-12.248307381255874,12.248307381255874,0.0
2011-09-03,8.769159460527073e-55,-12.24830738385163,12.24830738385163,0.0
2011-09-04,-4.474160160885664e-54,-12.248307536001848,12.248307536001848,0.0
2011-09-05,-2.2744355210225423e-54,-12.248307572684517,12.248307572684517,0.0
2011-09-06,-9.387913958993899e-55,-12.248307578200924,12.248307578200924,0.0
2011-09-07,3.1944577399222955e-54,-12.248307654822325,12.248307654822325,24.0
2011-09-08,3.94867946967286e-55,-12.248307655832054,12.248307655832054,-24.0
2011-09-09,-4.710659710375279e-55,-12.248307657744784,12.248307657744784,0.0
2011-09-10,-7.776795708984699e-55,-12.248307662177693,12.248307662177693,0.0
2011-09-11,-1.1599593539982697e-55,-12.248307662254726,12.248307662254726,14.0
2011-09-12,1.7611905440447676e-55,-12.248307662508115,12.248307662508115,8.0
2011-09-13,4.0603492712257865e-55,-12.248307663715652,12.248307663715652,-22.0
2011-09-14,-6.50293039341839e-56,-12.248307663753017,12.248307663753017,0.0
2011-09-15,-1.3251544557710774e-55,-12.248307663889383,12.248307663889383,4.0
2011-09-16,-8.745151350278784e-56,-12.248307663942837,12.248307663942837,-4.0
2011-09-17,3.1360350021832922e-56,-12.248307663951206,12.248307663951206,0.0
2011-09-18,5.023035589627956e-56,-12.248307663970186,12.248307663970186,0.0
2011-09-19,3.53163001387515e-56,-12.248307663978899,12.248307663978899,0.0
2011-09-20,-2.7542470737321865e-56,-12.248307663984853,12.248307663984853,0.0
2011-09-21,-2.0850674787861223e-56,-12.248307663988076,12.248307663988076,0.0
2011-09-22,-3.7374485096372193e-57,-12.248307663988149,12.248307663988149,96.0
2011-09-23,1.0705767730517325e-56,-12.248307663989035,12.248307663989035,-90.0
2011-09-24,6.936871660378972e-57,-12.24830766398938,12.24830766398938,-6.0
2011-09-25,4.599717315498311e-58,-12.248307663989381,12.248307663989381,300.0
2011-09-26,-5.586529424419791e-57,-12.248307663989618,12.248307663989618,-300.0
2011-09-27,-1.9585042837258296e-57,-12.248307663989644,12.248307663989644,293.0
2011-09-28,1.0252458794722553e-57,-12.248307663989655,12.248307663989655,-190.0
2011-09-29,1.9119033034051766e-57,-12.24830766398968,12.24830766398968,-86.0
2011-09-30,4.448506089440004e-58,-12.24830766398968,12.24830766398968,91.0
2011-10-01,-5.6404629563294744e-58,-12.248307663989682,12.248307663989682,-108.0
2011-10-02,-7.826215220300992e-58,-12.248307663989687,12.248307663989687,15.0
2011-10-03,8.310148859812413e-60,-12.248307663989687,12.248307663989687,2.0
2011-10-04,3.239039252084823e-58,-12.248307663989687,12.248307663989687,80.0
2011-10-05,2.241521014403613e-58,-12.248307663989689,12.248307663989689,-95.0
2011-10-06,-5.537379764288375e-59,-12.248307663989689,12.248307663989689,286.0
2011-10-07,-1.3411530243906194e-58,-12.248307663989689,12.248307663989689,-288.0
2011-10-08,-7.048324064367033e-59,-12.248307663989689,12.248307663989689,0.0
2011-10-09,4.7473020109920625e-59,-12.248307663989689,12.248307663989689,0.0
2011-10-10,5.410781551863886e-59,-12.248307663989689,12.248307663989689,9.0
2011-10-11,1.1756979051993688e-59,-12.248307663989689,12.248307663989689,-1.0
2011-10-12,-2.371028327542269e-59,-12.248307663989689,12.248307663989689,0.0
2011-10-13,-1.8556321483085604e-59,-12.248307663989689,12.248307663989689,-8.0
2011-10-14,-3.71722672476055e-61,-12.248307663989689,12.248307663989689,21.0
