Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-21,0.0014222449463614146,-1.3861712794073624,1.3890157693000853,0
2011-09-22,0.0014222449463614146,-1.387334256679493,1.390178746572216,0
2011-09-23,0.0014222449463614146,-1.388496260861722,1.3913407507544449,0
2011-09-24,0.0014222449463614146,-1.3896572943925898,1.3925017842853127,0
2011-09-25,0.0014222449463614146,-1.3908173597004687,1.3936618495931916,0
2011-09-26,0.0014222449463614146,-1.391976459203623,1.394820949096346,0
2011-09-27,0.0014222449463614146,-1.393134595310266,1.395979085202989,0
2011-09-28,0.0014222449463614146,-1.394291770418621,1.397136260311344,0
2011-09-29,0.0014222449463614146,-1.3954479869169767,1.3982924768096996,0
2011-09-30,0.0014222449463614146,-1.3966032471837462,1.399447737076469,0
2011-10-01,0.0014222449463614146,-1.3977575535875235,1.4006020434802464,0
2011-10-02,0.0014222449463614146,-1.3989109084871407,1.4017553983798636,0
2011-10-03,0.0014222449463614146,-1.4000633142317236,1.4029078041244465,0
2011-10-04,0.0014222449463614146,-1.4012147731607478,1.4040592630534707,0
2011-10-05,0.0014222449463614146,-1.4023652876040942,1.405209777496817,0
2011-10-06,0.0014222449463614146,-1.403514859882104,1.4063593497748268,0
2011-10-07,0.0014222449463614146,-1.4046634923056325,1.4075079821983554,0
2011-10-08,0.0014222449463614146,-1.4058111871761052,1.408655677068828,0
2011-10-09,0.0014222449463614146,-1.4069579467855695,1.4098024366782924,0
2011-10-10,0.0014222449463614146,-1.4081037734167492,1.410948263309472,0
2011-10-11,0.0014222449463614146,-1.4092486693430972,1.4120931592358201,0
2011-10-12,0.0014222449463614146,-1.4103926368288486,1.4132371267215715,0
2011-10-13,0.0014222449463614146,-1.4115356781290727,1.4143801680217956,0
2011-10-14,0.0014222449463614146,-1.4126777954897238,1.4155222853824467,0
2011-10-15,0.0014222449463614146,-1.4138189911476944,1.4166634810404173,0
2011-10-16,0.0014222449463614146,-1.4149592673308655,1.4178037572235884,0
2011-10-17,0.0014222449463614146,-1.4160986262581574,1.4189431161508803,0
2011-10-18,0.0014222449463614146,-1.4172370701395796,1.4200815600323025,0
2011-10-19,0.0014222449463614146,-1.4183746011762817,1.4212190910690046,0
2011-10-20,0.0014222449463614146,-1.4195112215606027,1.4223557114533256,0
2011-10-21,0.0014222449463614146,-1.42064693347612,1.423491423368843,0
2011-10-22,0.0014222449463614146,-1.4217817390976986,1.4246262289904215,0
2011-10-23,0.0014222449463614146,-1.4229156405915395,1.4257601304842624,0
2011-10-24,0.0014222449463614146,-1.4240486401152281,1.426893130007951,0
2011-10-25,0.0014222449463614146,-1.425180739817783,1.4280252297105058,0
2011-10-26,0.0014222449463614146,-1.4263119418397008,1.4291564317324237,0
2011-10-27,0.0014222449463614146,-1.4274422483130071,1.43028673820573,0
2011-10-28,0.0014222449463614146,-1.4285716613613002,1.431416151254023,0
2011-10-29,0.0014222449463614146,-1.4297001830997995,1.4325446729925224,0
2011-10-30,0.0014222449463614146,-1.4308278156353906,1.4336723055281135,4
