Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-11,0.07871736865124822,-5.878651282209581,6.036086019512077,0
2011-11-12,0.07871736865124822,-5.884292980993609,6.041727718296106,0
2011-11-13,0.07871736865124822,-5.8899293471197565,6.047364084422253,0
2011-11-14,0.07871736865124822,-5.895560395681134,6.0529951329836305,0
2011-11-15,0.07871736865124822,-5.901186141699788,6.058620879002285,0
2011-11-16,0.07871736865124822,-5.906806600127172,6.064241337429669,0
2011-11-17,0.07871736865124822,-5.912421785844605,6.069856523147101,0
2011-11-18,0.07871736865124822,-5.918031713663737,6.075466450966234,0
2011-11-19,0.07871736865124822,-5.923636398326996,6.081071135629493,0
2011-11-20,0.07871736865124822,-5.929235854508054,6.086670591810551,0
2011-11-21,0.07871736865124822,-5.9348300968122585,6.092264834114755,0
2011-11-22,0.07871736865124822,-5.94041913977709,6.0978538770795865,0
2011-11-23,0.07871736865124822,-5.946002997872597,6.103437735175094,0
2011-11-24,0.07871736865124822,-5.951581685501831,6.109016422804328,0
2011-11-25,0.07871736865124822,-5.957155217001289,6.114589954303786,0
2011-11-26,0.07871736865124822,-5.962723606641332,6.120158343943829,0
2011-11-27,0.07871736865124822,-5.9682868686266195,6.125721605929116,0
2011-11-28,0.07871736865124822,-5.9738450170965285,6.131279754399025,0
2011-11-29,0.07871736865124822,-5.9793980661255715,6.136832803428068,0
2011-11-30,0.07871736865124822,-5.984946029723817,6.142380767026314,0
2011-12-01,0.07871736865124822,-5.9904889218373,6.1479236591397965,0
2011-12-02,0.07871736865124822,-5.996026756348428,6.153461493650925,0
2011-12-03,0.07871736865124822,-6.001559547076391,6.158994284378887,0
2011-12-04,0.07871736865124822,-6.007087307777558,6.164522045080055,0
2011-12-05,0.07871736865124822,-6.0126100521458845,6.170044789448381,0
2011-12-06,0.07871736865124822,-6.018127793813301,6.175562531115798,0
2011-12-07,0.07871736865124822,-6.023640546350107,6.1810752836526035,24
