Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.6619429811653295,-5.697930065639371,7.021816027970029,-1
2011-09-24,0.7390290089297898,-5.6771166959261885,7.155174713785768,0
2011-09-25,0.7390290089297898,-5.681379828428558,7.159437846288138,0
2011-09-26,0.7390290089297898,-5.685640132101253,7.163698149960832,2
2011-09-27,0.7390290089297898,-5.689897612568073,7.167955630427652,0
2011-09-28,0.7390290089297898,-5.694152275434214,7.1722102932937934,0
2011-09-29,0.7390290089297898,-5.698404126286347,7.176462144145926,0
2011-09-30,0.7390290089297898,-5.702653170692707,7.180711188552286,0
2011-10-01,0.7390290089297898,-5.706899414203173,7.1849574320627525,0
2011-10-02,0.7390290089297898,-5.7111428623493605,7.18920088020894,1
2011-10-03,0.7390290089297898,-5.715383520644699,7.1934415385042785,0
2011-10-04,0.7390290089297898,-5.719621394584517,7.197679412444097,0
2011-10-05,0.7390290089297898,-5.723856489646128,7.201914507505707,0
2011-10-06,0.7390290089297898,-5.7280888112889095,7.206146829148489,0
2011-10-07,0.7390290089297898,-5.732318364954387,7.210376382813966,0
2011-10-08,0.7390290089297898,-5.736545156066315,7.2146031739258945,0
2011-10-09,0.7390290089297898,-5.740769190030759,7.218827207890339,0
2011-10-10,0.7390290089297898,-5.744990472236175,7.223048490095755,0
2011-10-11,0.7390290089297898,-5.749209008053489,7.2272670259130685,0
2011-10-12,0.7390290089297898,-5.7534248028361805,7.23148282069576,0
2011-10-13,0.7390290089297898,-5.757637861920357,7.235695879779937,0
2011-10-14,0.7390290089297898,-5.761848190624838,7.239906208484418,0
2011-10-15,0.7390290089297898,-5.766055794251225,7.244113812110805,0
2011-10-16,0.7390290089297898,-5.77026067808399,7.24831869594357,0
2011-10-17,0.7390290089297898,-5.774462847390546,7.252520865250125,0
2011-10-18,0.7390290089297898,-5.778662307421323,7.256720325280902,13
2011-10-19,0.7390290089297898,-5.782859063409851,7.26091708126943,0
2011-10-20,0.7390290089297898,-5.787053120572829,7.265111138432409,0
2011-10-21,0.7390290089297898,-5.791244484110208,7.269302501969787,0
2011-10-22,0.7390290089297898,-5.795433159205257,7.2734911770648365,0
2011-10-23,0.7390290089297898,-5.799619151024648,7.277677168884227,0
2011-10-24,0.7390290089297898,-5.803802464718522,7.281860482578101,2
2011-10-25,0.7390290089297898,-5.807983105420565,7.286041123280144,0
2011-10-26,0.7390290089297898,-5.812161078248086,7.290219096107665,0
2011-10-27,0.7390290089297898,-5.816336388302086,7.294394406161666,0
2011-10-28,0.7390290089297898,-5.820509040667331,7.298567058526911,0
2011-10-29,0.7390290089297898,-5.824679040412424,7.302737058272004,0
2011-10-30,0.7390290089297898,-5.828846392589879,7.306904410449459,0
2011-10-31,0.7390290089297898,-5.833011102236188,7.311069120095768,1
2011-11-01,0.7390290089297898,-5.837173174371898,7.315231192231478,0
2011-11-02,0.7390290089297898,-5.8413326140016775,7.319390631861257,0
2011-11-03,0.7390290089297898,-5.845489426114388,7.323547443973967,0
2011-11-04,0.7390290089297898,-5.849643615683153,7.327701633542732,0
2011-11-05,0.7390290089297898,-5.853795187665428,7.331853205525007,0
2011-11-06,0.7390290089297898,-5.857944147003069,7.3360021648626486,0
2011-11-07,0.7390290089297898,-5.862090498622403,7.340148516481983,0
2011-11-08,0.7390290089297898,-5.866234247434296,7.344292265293875,0
2011-11-09,0.7390290089297898,-5.870375398334215,7.348433416193794,0
2011-11-10,0.7390290089297898,-5.874513956202305,7.352571974061885,1
2011-11-11,0.7390290089297898,-5.878649925903449,7.356707943763029,12
2011-11-12,0.7390290089297898,-5.882783312287338,7.3608413301469175,0
2011-11-13,0.7390290089297898,-5.886914120188534,7.364972138048113,0
2011-11-14,0.7390290089297898,-5.891042354426543,7.369100372286122,1
2011-11-15,0.7390290089297898,-5.895168019805872,7.373226037665451,0
2011-11-16,0.7390290089297898,-5.899291121116097,7.377349138975677,0
2011-11-17,0.7390290089297898,-5.903411663131934,7.381469680991514,0
2011-11-18,0.7390290089297898,-5.907529650613296,7.385587668472875,0
2011-11-19,0.7390290089297898,-5.911645088305359,7.389703106164938,0
2011-11-20,0.7390290089297898,-5.915757980938626,7.393815998798205,0
2011-11-21,0.7390290089297898,-5.919868333228992,7.3979263510885716,0
2011-11-22,0.7390290089297898,-5.923976149877808,7.402034167737387,0
2011-11-23,0.7390290089297898,-5.928081435571939,7.406139453431519,0
2011-11-24,0.7390290089297898,-5.9321841949838285,7.410242212843408,0
2011-11-25,0.7390290089297898,-5.936284432771565,7.414342450631144,0
2011-11-26,0.7390290089297898,-5.940382153578935,7.418440171438514,0
2011-11-27,0.7390290089297898,-5.944477362035492,7.422535379895072,1
2011-11-28,0.7390290089297898,-5.948570062756617,7.426628080616196,1
2011-11-29,0.7390290089297898,-5.952660260343572,7.430718278203152,0
2011-11-30,0.7390290089297898,-5.956747959383568,7.434805977243148,0
2011-12-01,0.7390290089297898,-5.960833164449824,7.438891182309403,0
2011-12-02,0.7390290089297898,-5.964915880101621,7.442973897961201,0
2011-12-03,0.7390290089297898,-5.968996110884368,7.447054128743948,0
2011-12-04,0.7390290089297898,-5.973073861329658,7.451131879189237,0
2011-12-05,0.7390290089297898,-5.977149135955327,7.455207153814906,1
