Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,15.357517329162544,-73.39979550119769,104.11483015952278,0
2011-09-27,15.357517329162544,-73.41433200746064,104.12936666578574,3
2011-09-28,15.357517329162544,-73.42886613374141,104.1439007920665,7
2011-09-29,15.357517329162544,-73.44339788120858,104.15843253953368,0
2011-09-30,15.357517329162544,-73.45792725102982,104.17296190935491,0
2011-10-01,15.357517329162544,-73.47245424437179,104.18748890269688,0
2011-10-02,15.357517329162544,-73.48697886240025,104.20201352072534,288
2011-10-03,15.357517329162544,-73.50150110627997,104.21653576460507,0
2011-10-04,15.357517329162544,-73.5160209771748,104.2310556354999,0
2011-10-05,15.357517329162544,-73.53053847624761,104.24557313457271,0
2011-10-06,15.357517329162544,-73.54505360466034,104.26008826298543,0
2011-10-07,15.357517329162544,-73.55956636357395,104.27460102189904,0
2011-10-08,15.357517329162544,-73.57407675414849,104.28911141247359,0
2011-10-09,15.357517329162544,-73.58858477754308,104.30361943586817,0
2011-10-10,15.357517329162544,-73.60309043491583,104.31812509324092,49
2011-10-11,15.357517329162544,-73.61759372742394,104.33262838574903,4
2011-10-12,15.357517329162544,-73.63209465622367,104.34712931454877,0
2011-10-13,15.357517329162544,-73.64659322247037,104.36162788079547,0
2011-10-14,15.357517329162544,-73.66108942731839,104.37612408564348,0
2011-10-15,15.357517329162544,-73.67558327192114,104.39061793024624,0
2011-10-16,15.357517329162544,-73.69007475743116,104.40510941575626,0
2011-10-17,15.357517329162544,-73.704563885,104.4195985433251,51
2011-10-18,15.357517329162544,-73.71905065577826,104.43408531410336,0
2011-10-19,15.357517329162544,-73.73353507091566,104.44856972924076,1
2011-10-20,15.357517329162544,-73.74801713156093,104.46305178988602,0
2011-10-21,15.357517329162544,-73.76249683886189,104.47753149718699,0
2011-10-22,15.357517329162544,-73.77697419396544,104.49200885229054,0
2011-10-23,15.357517329162544,-73.79144919801752,104.50648385634261,0
2011-10-24,15.357517329162544,-73.80592185216318,104.52095651048828,1
2011-10-25,15.357517329162544,-73.8203921575465,104.53542681587159,0
2011-10-26,15.357517329162544,-73.83486011531063,104.54989477363573,0
2011-10-27,15.357517329162544,-73.84932572659784,104.56436038492294,48
2011-10-28,15.357517329162544,-73.86378899254944,104.57882365087454,0
2011-10-29,15.357517329162544,-73.87824991430583,104.59328457263092,0
2011-10-30,15.357517329162544,-73.89270849300644,104.60774315133153,0
2011-10-31,15.357517329162544,-73.90716472978984,104.62219938811494,2
2011-11-01,15.357517329162544,-73.92161862579366,104.63665328411875,0
2011-11-02,15.357517329162544,-73.9360701821546,104.65110484047969,0
2011-11-03,15.357517329162544,-73.95051940000843,104.66555405833353,1
2011-11-04,15.357517329162544,-73.96496628049002,104.68000093881511,0
2011-11-05,15.357517329162544,-73.97941082473329,104.69444548305839,0
2011-11-06,15.357517329162544,-73.9938530338713,104.7088876921964,0
2011-11-07,15.357517329162544,-74.00829290903619,104.72332756736128,0
2011-11-08,15.357517329162544,-74.02273045135908,104.73776510968418,2
2011-11-09,15.357517329162544,-74.03716566197032,104.75220032029542,0
2011-11-10,15.357517329162544,-74.05159854199925,104.76663320032435,0
2011-11-11,15.357517329162544,-74.06602909257435,104.78106375089945,53
2011-11-12,15.357517329162544,-74.08045731482318,104.79549197314827,0
2011-11-13,15.357517329162544,-74.09488320987235,104.80991786819745,0
2011-11-14,15.357517329162544,-74.10930677884762,104.82434143717272,2
2011-11-15,15.357517329162544,-74.1237280228738,104.8387626811989,5
2011-11-16,15.357517329162544,-74.13814694307483,104.85318160139992,2
2011-11-17,15.357517329162544,-74.15256354057371,104.8675981988988,14
2011-11-18,15.357517329162544,-74.16697781649255,104.88201247481764,48
2011-11-19,15.357517329162544,-74.18138977195255,104.89642443027765,0
2011-11-20,15.357517329162544,-74.19579940807402,104.91083406639912,0
2011-11-21,15.357517329162544,-74.21020672597639,104.92524138430149,48
2011-11-22,15.357517329162544,-74.22461172677814,104.93964638510323,1
2011-11-23,15.357517329162544,-74.23901441159687,104.95404906992196,34
2011-11-24,15.357517329162544,-74.2534147815493,104.96844943987439,2
2011-11-25,15.357517329162544,-74.26781283775124,104.98284749607633,2
2011-11-26,15.357517329162544,-74.28220858131759,104.99724323964269,0
2011-11-27,15.357517329162544,-74.29660201336237,105.01163667168747,0
2011-11-28,15.357517329162544,-74.31099313499872,105.02602779332382,1
2011-11-29,15.357517329162544,-74.32538194733887,105.04041660566396,2
2011-11-30,15.357517329162544,-74.33976845149415,105.05480310981925,48
2011-12-01,15.357517329162544,-74.354152648575,105.06918730690009,15
2011-12-02,15.357517329162544,-74.36853453969097,105.08356919801606,1
2011-12-03,15.357517329162544,-74.38291412595076,105.09794878427586,0
2011-12-04,15.357517329162544,-74.39729140846214,105.11232606678723,0
2011-12-05,15.357517329162544,-74.411666388332,105.12670104665709,1
2011-12-06,15.357517329162544,-74.42603906666633,105.14107372499143,1
2011-12-07,15.357517329162544,-74.44040944457028,105.15544410289537,0
2011-12-08,15.357517329162544,-74.45477752314807,105.16981218147316,-44
