Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.439371684918801,-7.872080805556419,10.75082417539402,0
2011-09-26,1.084250883660159,-8.228496348640672,10.39699811596099,0
2011-09-27,1.4370453257553644,-7.876979564026068,10.751070215536796,0
2011-09-28,1.086562003088446,-8.228723687580608,10.4018476937575,0
2011-09-29,1.4347493462283187,-7.881780513389794,10.751279205846432,0
2011-09-30,1.088842941894157,-8.228914676335023,10.406600560123337,0
2011-10-01,1.4324833496137523,-7.886485835478323,10.751452534705829,0
2011-10-02,1.0910940942023073,-8.229070681626016,10.411258870030629,0
2011-10-03,1.4302469443685222,-7.891097658764443,10.751591547501487,1
2011-10-04,1.0933158489910817,-8.229193027824659,10.415824725806823,0
2011-10-05,1.4280397440625983,-7.895618059779057,10.751697547904254,0
2011-10-06,1.0955085901590473,-8.229282998211875,10.42030017852997,0
2011-10-07,1.4258613673122928,-7.90004906448605,10.751771799110635,0
2011-10-08,1.0976726965914876,-8.229341836200575,10.42468722938355,0
2011-10-09,1.4237114377143605,-7.9043926496174,10.751815525046121,0
2011-10-10,1.0998085422258697,-8.229370746520415,10.428987830972153,12
2011-10-11,1.4215895837809591,-7.9086507439697336,10.751829911531651,0
2011-10-12,1.1019164961164576,-8.229370896366339,10.433203888599254,0
2011-10-13,1.4194954388754604,-7.912825229663644,10.751816107414564,0
2011-10-14,1.1039969224980817,-8.229343416512194,10.437337261508357,0
2011-10-15,1.4174286411490984,-7.916917943366937,10.751775225665135,0
2011-10-16,1.1060501808490744,-8.229289402390497,10.441389764088646,0
2011-10-17,1.4153888334784455,-7.920930677482984,10.751708344439875,0
2011-10-18,1.1080766259533852,-8.229209915139517,10.445363167046288,0
2011-10-19,1.4133756634037047,-7.924865181305244,10.751616508112654,0
2011-10-20,1.1100766079618838,-8.229105982618716,10.449259198542482,0
2011-10-21,1.4113887830678078,-7.928723162139099,10.751500728274715,0
2011-10-22,1.1120504724528635,-8.228978600393575,10.4530795452993,0
2011-10-23,1.409427849156309,-7.932506286391964,10.751361984704582,0
2011-10-24,1.1139985604917528,-8.22882873269084,10.456825853674346,0
2011-10-25,1.4074925228380635,-7.936216180632714,10.751201226308842,0
2011-10-26,1.1159212086900496,-8.22865731332507,10.460499730705171,0
2011-10-27,1.4055824697066799,-7.9398544326213685,10.751019372034728,0
2011-10-28,1.1178187492634837,-8.22846524659749,10.464102745124457,0
2011-10-29,1.4036973597227393,-7.94342259230995,10.75081731175543,0
2011-10-30,1.1196915100894202,-8.228253408167962,10.467636428346804,0
2011-10-31,1.4018368671567665,-7.9469221728154436,10.750595907128977,1
2011-11-01,1.1215398147635152,-8.228022645900992,10.471102275428024,0
2011-11-02,1.4000006705329466,-7.950354651365647,10.75035599243154,0
2011-11-03,1.1233639826556285,-8.227773780686555,10.474501745997813,0
2011-11-04,1.3981884525735784,-7.953721470218847,10.750098375366003,0
2011-11-05,1.125164328965009,-8.227507607236554,10.477836265166573,0
2011-11-06,1.3963999001442504,-7.957024037557999,10.749823837846499,3
2011-11-07,1.1269411647747571,-8.227224894857693,10.481107224407209,0
2011-11-08,1.394634704199735,-7.96026372836031,10.74953313675978,0
2011-11-09,1.1286947971055779,-8.22692638820146,10.484315982412614,0
2011-11-10,1.3928925597305872,-7.963441885242851,10.749227004704025,0
2011-11-11,1.1304255289688305,-8.226612807991982,10.487463865929643,0
2011-11-12,1.391173165710444,-7.9665598192850196,10.748906150705908,0
2011-11-13,1.1321336594188869,-8.226284851732437,10.490552170570211,0
2011-11-14,1.389476225044007,-7.969618810828482,10.748571260916496,6
2011-11-15,1.1338194836048048,-8.225943194390645,10.493582161600255,0
2011-11-16,1.3878014445157092,-7.972620110255301,10.74822299928672,0
2011-11-17,1.1354832928213263,-8.225588489064545,10.4965550747072,0
2011-11-18,1.3861485347390496,-7.975564938744897,10.747862008222997,0
2011-11-19,1.1371253745592125,-8.225221367628128,10.499472116746555,0
2011-11-20,1.3845172101065892,-7.97845448901046,10.747488909223637,0
2011-11-21,1.1387460125549178,-8.224842441358453,10.50233446646829,0
2011-11-22,1.3829071887406015,-7.981289926015412,10.747104303496615,1
2011-11-23,1.140345486839617,-8.224452301544321,10.505143275223556,0
2011-11-24,1.381318192444366,-7.98407238767054,10.746708772559273,0
2011-11-25,1.1419240737875933,-8.224051520077172,10.507899667652357,0
2011-11-26,1.3797499466540992,-7.986802985512343,10.746302878820542,0
2011-11-27,1.1434820461639914,-8.22364065002472,10.510604742352701,0
2011-11-28,1.3782021803915119,-7.9894828053631315,10.745887166146154,0
2011-11-29,1.1450196731719502,-8.2232202261879,10.5132595725318,1
2011-11-30,1.3766746262169869,-7.992112907973443,10.745462160407417,0
2011-12-01,1.146537220499118,-8.222790765641577,10.515865206639813,0
2011-12-02,1.3751670201833675,-7.994694329647263,10.745028370013998,0
2011-12-03,1.1480349503635614,-8.222352768259556,10.518422668986679,0
2011-12-04,1.3736791017903507,-7.997228082850561,10.744586286431263,0
2011-12-05,1.149513121559073,-8.221906717224321,10.520932960342467,3
2011-12-06,1.3722106139394745,-7.999715156803607,10.744136384682555,0
2011-12-07,1.15097198949989,-8.22145307952201,10.523397058521791,0
2011-12-08,1.3707613028896939,-8.00215651805756,10.743679123836948,2
