Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-02,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-03,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-04,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-05,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-06,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-07,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-08,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-09,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-10,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-11,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-12,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-13,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-14,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-15,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-16,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-17,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-18,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-19,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-20,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-21,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-22,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-23,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-24,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-25,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-26,0.038834951456310676,-0.5020645070893219,0.5797344100019433,0
2011-10-27,0.038834951456310676,-0.5020645070893219,0.5797344100019433,2
