Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-24,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-10-25,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-10-26,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-10-27,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-10-28,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-10-29,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-10-30,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-10-31,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-11-01,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-11-02,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-11-03,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-11-04,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-11-05,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-11-06,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-11-07,0.5901639344262295,-4.49580995442683,5.676137823279289,0
2011-11-08,0.5901639344262295,-4.49580995442683,5.676137823279289,12
