Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,3.7787472490854994,-20.27533363309382,27.832828131264815,20.0
2011-10-28,0.0,-32.48721666617205,32.48721666617205,-36.0
2011-10-29,0.0,-32.48721666617205,32.48721666617205,0.0
2011-10-30,0.0,-32.48721666617205,32.48721666617205,38.0
2011-10-31,0.0,-32.48721666617205,32.48721666617205,-4.0
2011-11-01,0.0,-32.48721666617205,32.48721666617205,-25.0
2011-11-02,0.0,-32.48721666617205,32.48721666617205,-9.0
2011-11-03,0.0,-32.48721666617205,32.48721666617205,32.0
2011-11-04,0.0,-32.48721666617205,32.48721666617205,-8.0
2011-11-05,0.0,-32.48721666617205,32.48721666617205,-24.0
2011-11-06,0.0,-32.48721666617205,32.48721666617205,21.0
2011-11-07,0.0,-32.48721666617205,32.48721666617205,-20.0
2011-11-08,0.0,-32.48721666617205,32.48721666617205,20.0
2011-11-09,0.0,-32.48721666617205,32.48721666617205,6.0
2011-11-10,0.0,-32.48721666617205,32.48721666617205,22.0
2011-11-11,0.0,-32.48721666617205,32.48721666617205,-33.0
2011-11-12,0.0,-32.48721666617205,32.48721666617205,-16.0
2011-11-13,0.0,-32.48721666617205,32.48721666617205,29.0
2011-11-14,0.0,-32.48721666617205,32.48721666617205,1.0
2011-11-15,0.0,-32.48721666617205,32.48721666617205,-27.0
2011-11-16,0.0,-32.48721666617205,32.48721666617205,51.0
2011-11-17,0.0,-32.48721666617205,32.48721666617205,-47.0
2011-11-18,0.0,-32.48721666617205,32.48721666617205,8.0
2011-11-19,0.0,-32.48721666617205,32.48721666617205,-15.0
2011-11-20,0.0,-32.48721666617205,32.48721666617205,31.0
2011-11-21,0.0,-32.48721666617205,32.48721666617205,8.0
2011-11-22,0.0,-32.48721666617205,32.48721666617205,37.0
2011-11-23,0.0,-32.48721666617205,32.48721666617205,-50.0
2011-11-24,0.0,-32.48721666617205,32.48721666617205,-24.0
2011-11-25,0.0,-32.48721666617205,32.48721666617205,7.0
2011-11-26,0.0,-32.48721666617205,32.48721666617205,-9.0
2011-11-27,0.0,-32.48721666617205,32.48721666617205,3.0
2011-11-28,0.0,-32.48721666617205,32.48721666617205,16.0
2011-11-29,0.0,-32.48721666617205,32.48721666617205,-13.0
2011-11-30,0.0,-32.48721666617205,32.48721666617205,57.0
2011-12-01,0.0,-32.48721666617205,32.48721666617205,-39.0
2011-12-02,0.0,-32.48721666617205,32.48721666617205,-11.0
2011-12-03,0.0,-32.48721666617205,32.48721666617205,-13.0
2011-12-04,0.0,-32.48721666617205,32.48721666617205,8.0
2011-12-05,0.0,-32.48721666617205,32.48721666617205,16.0
2011-12-06,0.0,-32.48721666617205,32.48721666617205,1.0
2011-12-07,0.0,-32.48721666617205,32.48721666617205,-13.0
2011-12-08,0.0,-32.48721666617205,32.48721666617205,-6.0
