Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.561578326366329,-18.038197640606594,23.161354293339254,0
2011-09-27,2.561578326366329,-18.059287107118006,23.182443759850667,0
2011-09-28,2.561578326366329,-18.080355026938136,23.203511679670797,0
2011-09-29,2.561578326366329,-18.10140146597382,23.22455811870648,0
2011-09-30,2.561578326366329,-18.122426489796602,23.245583142529263,0
2011-10-01,2.561578326366329,-18.1434301636451,23.26658681637776,0
2011-10-02,2.561578326366329,-18.164412552427365,23.287569205160025,0
2011-10-03,2.561578326366329,-18.185373720723224,23.308530373455884,0
2011-10-04,2.561578326366329,-18.2063137327866,23.32947038551926,8
2011-10-05,2.561578326366329,-18.22723265254782,23.35038930528048,0
2011-10-06,2.561578326366329,-18.24813054361586,23.371287196348522,0
2011-10-07,2.561578326366329,-18.269007469280645,23.392164122013305,3
2011-10-08,2.561578326366329,-18.28986349251525,23.41302014524791,0
2011-10-09,2.561578326366329,-18.310698675978134,23.433855328710795,0
2011-10-10,2.561578326366329,-18.33151308201533,23.45466973474799,0
2011-10-11,2.561578326366329,-18.352306772662633,23.475463425395294,4
2011-10-12,2.561578326366329,-18.373079809647727,23.496236462380388,0
2011-10-13,2.561578326366329,-18.39383225439237,23.51698890712503,0
2011-10-14,2.561578326366329,-18.414564168014465,23.537720820747126,11
2011-10-15,2.561578326366329,-18.435275611330187,23.558432264062848,0
2011-10-16,2.561578326366329,-18.455966644856062,23.579123297588723,0
2011-10-17,2.561578326366329,-18.47663732881103,23.59979398154369,0
2011-10-18,2.561578326366329,-18.497287723118475,23.620444375851136,1
2011-10-19,2.561578326366329,-18.517917887408274,23.641074540140934,0
2011-10-20,2.561578326366329,-18.538527881018783,23.661684533751444,0
2011-10-21,2.561578326366329,-18.559117762998856,23.682274415731516,0
2011-10-22,2.561578326366329,-18.57968759210979,23.70284424484245,0
2011-10-23,2.561578326366329,-18.600237426827295,23.723394079559956,0
2011-10-24,2.561578326366329,-18.620767325343444,23.743923978076104,0
2011-10-25,2.561578326366329,-18.641277345568568,23.76443399830123,12
2011-10-26,2.561578326366329,-18.661767545133195,23.784924197865855,0
2011-10-27,2.561578326366329,-18.68223798138991,23.80539463412257,0
2011-10-28,2.561578326366329,-18.702688711415245,23.825845364147906,0
2011-10-29,2.561578326366329,-18.72311979201153,23.84627644474419,0
2011-10-30,2.561578326366329,-18.743531279708737,23.866687932441398,0
2011-10-31,2.561578326366329,-18.763923230766295,23.887079883498956,0
2011-11-01,2.561578326366329,-18.78429570117492,23.90745235390758,0
2011-11-02,2.561578326366329,-18.80464874665838,23.92780539939104,0
2011-11-03,2.561578326366329,-18.8249824226753,23.948139075407962,0
2011-11-04,2.561578326366329,-18.84529678442091,23.96845343715357,3
2011-11-05,2.561578326366329,-18.865591886828792,23.988748539561453,0
2011-11-06,2.561578326366329,-18.88586778457262,24.009024437305282,0
2011-11-07,2.561578326366329,-18.906124532067878,24.02928118480054,0
2011-11-08,2.561578326366329,-18.92636218347356,24.04951883620622,1
2011-11-09,2.561578326366329,-18.94658079269387,24.06973744542653,0
2011-11-10,2.561578326366329,-18.966780413379865,24.089937066112526,0
2011-11-11,2.561578326366329,-18.986961098931165,24.110117751663825,5
2011-11-12,2.561578326366329,-19.007122902497553,24.130279555230214,0
2011-11-13,2.561578326366329,-19.027265876980646,24.150422529713307,6
2011-11-14,2.561578326366329,-19.04739007503549,24.17054672776815,0
2011-11-15,2.561578326366329,-19.067495549072177,24.190652201804838,4
2011-11-16,2.561578326366329,-19.08758235125742,24.21073900399008,0
2011-11-17,2.561578326366329,-19.107650533516168,24.23080718624883,0
2011-11-18,2.561578326366329,-19.12770014753313,24.25085680026579,0
2011-11-19,2.561578326366329,-19.14773124475436,24.27088789748702,0
2011-11-20,2.561578326366329,-19.16774387638879,24.29090052912145,12
2011-11-21,2.561578326366329,-19.18773809340973,24.31089474614239,0
2011-11-22,2.561578326366329,-19.20771394655643,24.330870599289092,2
2011-11-23,2.561578326366329,-19.227671486335545,24.350828139068206,0
2011-11-24,2.561578326366329,-19.247610763022635,24.370767415755296,2
2011-11-25,2.561578326366329,-19.267531826663653,24.390688479396314,1
2011-11-26,2.561578326366329,-19.2874347270764,24.41059137980906,0
2011-11-27,2.561578326366329,-19.307319513851976,24.430476166584636,11
2011-11-28,2.561578326366329,-19.327186236356223,24.450342889088883,0
2011-11-29,2.561578326366329,-19.34703494373118,24.47019159646384,2
2011-11-30,2.561578326366329,-19.366865684896457,24.490022337629117,0
2011-12-01,2.561578326366329,-19.38667850855067,24.50983516128333,0
2011-12-02,2.561578326366329,-19.406473463172834,24.529630115905494,1
2011-12-03,2.561578326366329,-19.42625059702374,24.5494072497564,0
2011-12-04,2.561578326366329,-19.44600995814733,24.56916661087999,2
2011-12-05,2.561578326366329,-19.465751594372065,24.588908247104726,24
2011-12-06,2.561578326366329,-19.485475553312266,24.608632206044927,6
2011-12-07,2.561578326366329,-19.505181882369452,24.628338535102113,6
2011-12-08,2.561578326366329,-19.524870628733694,24.648027281466355,0
2011-12-09,2.561578326366329,-19.544541839384895,24.667698492117555,2
