Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-25,1.2404292303394245e-17,-0.5098414753542365,0.5098414753542365,0.0
2011-03-26,-4.605174349233036e-18,-0.6605308002597781,0.6605308002597781,0.0
2011-03-27,-1.8352952313982995e-18,-0.6606748751437981,0.6606748751437981,0.0
2011-03-28,-1.1896910063996615e-20,-0.660866948393123,0.660866948393123,0.0
2011-03-29,1.221347232190983e-18,-0.6611228465905092,0.6611228465905092,0.0
2011-03-30,-5.9846115668443055e-19,-0.6614644665722174,0.6614644665722174,0.0
2011-03-31,1.0126106235379733e-18,-0.6619197085777666,0.6619197085777666,0.0
2011-04-01,-7.414225385403014e-19,-0.6638201308121758,0.6638201308121758,0.0
2011-04-02,-1.4688753688711927e-19,-0.6638541749835906,0.6638541749835906,0.0
2011-04-03,1.13103424652438e-19,-0.6638781243369976,0.6638781243369976,0.0
2011-04-04,1.3243886252982616e-19,-0.6638905287415622,0.6638905287415622,0.0
2011-04-05,-3.5165817857791356e-20,-0.6638931201038243,0.6638931201038243,0.0
2011-04-06,5.1574443249841605e-20,-0.6638940866832425,0.6638940866832425,0.0
2011-04-07,-9.643363227073197e-20,-0.6639135963279703,0.6639135963279703,0.0
2011-04-08,2.8408048315346527e-21,-0.6639161854935521,0.6639161854935521,0.0
2011-04-09,2.5911142520664968e-20,-0.663917106360569,0.663917106360569,0.0
2011-04-10,1.2501261450847395e-20,-0.6639172320251593,0.6639172320251593,0.0
2011-04-11,-5.9618050648845795e-21,-0.6639172497323665,0.6639172497323665,1.0
2011-04-12,-1.4693619665589104e-21,-0.6639174111375878,0.6639174111375878,-1.0
2011-04-13,-9.64274213873503e-21,-0.6639175088275802,0.6639175088275802,0.0
2011-04-14,3.719012482316513e-21,-0.6639176108809508,0.6639176108809508,0.0
2011-04-15,3.857884099205509e-21,-0.6639176255418074,0.6639176255418074,0.0
2011-04-16,4.639969411125199e-22,-0.6639176256054855,0.6639176256054855,0.0
2011-04-17,-1.3897998530061749e-21,-0.6639176296792594,0.6639176296792594,0.0
2011-04-18,-6.869063787702376e-22,-0.6639176325123088,0.6639176325123088,0.0
2011-04-19,-5.670224932088045e-22,-0.6639176325124837,0.6639176325124837,10.0
