Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.0026404906859402518,-0.7885007033503122,0.7937816847221928,0
2011-09-26,-0.0026574097735398163,-0.7994579292300708,0.7941431096829912,0
2011-09-27,0.002214154002579668,-0.7962375238366195,0.8006658318417788,0
2011-09-28,-0.001068637823988256,-0.8442944624927222,0.8421571868447457,0
2011-09-29,0.001758578690702102,-0.8743248145659985,0.8778419719474027,0
2011-09-30,-0.001629823643946034,-0.8779671322369736,0.8747074849490816,0
2011-10-01,0.0021261735447593425,-0.8963635522293563,0.9006158993188749,0
2011-10-02,-0.001409520830673556,-0.9113864114252964,0.9085673697639493,0
2011-10-03,0.0017853553556792037,-0.9212116339674546,0.9247823446788132,0
2011-10-04,-0.0013236636819184584,-0.9276489118195576,0.9250015844557206,0
2011-10-05,0.0018575697259848008,-0.9457073567299595,0.9494224961819292,0
2011-10-06,-0.001326798488821797,-0.9538215965734208,0.9511679995957772,0
2011-10-07,0.0017557414062689385,-0.965436859332969,0.9689483421455067,0
2011-10-08,-0.0012219844797795032,-0.9736767475118033,0.9712327785522443,0
2011-10-09,0.0017043615622203611,-0.9873948732752776,0.9908035963997183,0
2011-10-10,-0.0011933262584703339,-0.9949202708522625,0.9925336183353218,0
2011-10-11,0.0016582224458925564,-1.0072799436548718,1.010596388546657,0
2011-10-12,-0.0011302318119055799,-1.0152495872142473,1.0129891235904362,0
2011-10-13,0.0015987804088076572,-1.0272724655615877,1.0304700263792028,0
2011-10-14,-0.0010818749399607208,-1.0348931728039317,1.03272942292401,0
2011-10-15,0.001553799544755236,-1.0466461377252205,1.049753736814731,0
2011-10-16,-0.0010335843017821793,-1.054318680897393,1.0522515122938287,0
2011-10-17,0.001503592664092447,-1.0655654528831615,1.0685726382113465,0
2011-10-18,-0.0009853618690229319,-1.0731479378301658,1.0711772140921199,0
2011-10-19,0.001458088901311065,-1.0841352760511664,1.0870514538537888,0
