Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-10,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-11,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-12,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-13,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-14,0.36363636363636354,-1.9812907577253445,2.7085634849980718,1
2011-03-15,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-16,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-17,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-18,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-19,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-20,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-21,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-22,0.36363636363636354,-1.9812907577253445,2.7085634849980718,0
2011-03-23,0.36363636363636354,-1.9812907577253445,2.7085634849980718,1
