Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-31,2.5641025641025643,-9.483595714414582,14.61180084261971,-16
2011-09-01,2.5641025641025643,-9.483595714414582,14.61180084261971,2
2011-09-02,2.5641025641025643,-9.483595714414582,14.61180084261971,2
2011-09-03,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-04,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-05,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-09-06,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-07,2.5641025641025643,-9.483595714414582,14.61180084261971,3
2011-09-08,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-09-09,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-10,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-11,2.5641025641025643,-9.483595714414582,14.61180084261971,2
2011-09-12,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-13,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-09-14,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-09-15,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-16,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-17,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-18,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-19,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-20,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-09-21,2.5641025641025643,-9.483595714414582,14.61180084261971,2
2011-09-22,2.5641025641025643,-9.483595714414582,14.61180084261971,4
2011-09-23,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-09-24,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-25,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-26,2.5641025641025643,-9.483595714414582,14.61180084261971,32
2011-09-27,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-09-28,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-09-29,2.5641025641025643,-9.483595714414582,14.61180084261971,64
2011-09-30,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-01,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-02,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-03,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-10-04,2.5641025641025643,-9.483595714414582,14.61180084261971,11
2011-10-05,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-06,2.5641025641025643,-9.483595714414582,14.61180084261971,2
2011-10-07,2.5641025641025643,-9.483595714414582,14.61180084261971,3
2011-10-08,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-09,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-10,2.5641025641025643,-9.483595714414582,14.61180084261971,7
2011-10-11,2.5641025641025643,-9.483595714414582,14.61180084261971,4
2011-10-12,2.5641025641025643,-9.483595714414582,14.61180084261971,4
2011-10-13,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-14,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-15,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-16,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-17,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-18,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-10-19,2.5641025641025643,-9.483595714414582,14.61180084261971,7
2011-10-20,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-21,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-22,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-23,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-24,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-25,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-26,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-27,2.5641025641025643,-9.483595714414582,14.61180084261971,1
2011-10-28,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-29,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-30,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-10-31,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-11-01,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-11-02,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-11-03,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-11-04,2.5641025641025643,-9.483595714414582,14.61180084261971,-11
2011-11-05,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-11-06,2.5641025641025643,-9.483595714414582,14.61180084261971,0
2011-11-07,2.5641025641025643,-9.483595714414582,14.61180084261971,62
