Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,8.010416666666668,-18.799890116385637,34.82072344971897,12
2011-11-16,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-11-17,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-11-18,8.010416666666668,-18.799890116385637,34.82072344971897,12
2011-11-19,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-11-20,8.010416666666668,-18.799890116385637,34.82072344971897,12
2011-11-21,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-11-22,8.010416666666668,-18.799890116385637,34.82072344971897,1
2011-11-23,8.010416666666668,-18.799890116385637,34.82072344971897,12
2011-11-24,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-11-25,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-11-26,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-11-27,8.010416666666668,-18.799890116385637,34.82072344971897,3
2011-11-28,8.010416666666668,-18.799890116385637,34.82072344971897,12
2011-11-29,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-11-30,8.010416666666668,-18.799890116385637,34.82072344971897,1
2011-12-01,8.010416666666668,-18.799890116385637,34.82072344971897,3
2011-12-02,8.010416666666668,-18.799890116385637,34.82072344971897,10
2011-12-03,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-12-04,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-12-05,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-12-06,8.010416666666668,-18.799890116385637,34.82072344971897,12
2011-12-07,8.010416666666668,-18.799890116385637,34.82072344971897,0
2011-12-08,8.010416666666668,-18.799890116385637,34.82072344971897,1
