Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-10,2.425,-22.900994124210303,27.750994124210305,0
2011-03-11,2.425,-22.900994124210303,27.750994124210305,0
2011-03-12,2.425,-22.900994124210303,27.750994124210305,0
2011-03-13,2.425,-22.900994124210303,27.750994124210305,0
2011-03-14,2.425,-22.900994124210303,27.750994124210305,0
2011-03-15,2.425,-22.900994124210303,27.750994124210305,0
2011-03-16,2.425,-22.900994124210303,27.750994124210305,0
2011-03-17,2.425,-22.900994124210303,27.750994124210305,0
2011-03-18,2.425,-22.900994124210303,27.750994124210305,0
2011-03-19,2.425,-22.900994124210303,27.750994124210305,0
2011-03-20,2.425,-22.900994124210303,27.750994124210305,0
2011-03-21,2.425,-22.900994124210303,27.750994124210305,0
2011-03-22,2.425,-22.900994124210303,27.750994124210305,0
2011-03-23,2.425,-22.900994124210303,27.750994124210305,0
2011-03-24,2.425,-22.900994124210303,27.750994124210305,0
2011-03-25,2.425,-22.900994124210303,27.750994124210305,0
2011-03-26,2.425,-22.900994124210303,27.750994124210305,0
2011-03-27,2.425,-22.900994124210303,27.750994124210305,0
2011-03-28,2.425,-22.900994124210303,27.750994124210305,0
2011-03-29,2.425,-22.900994124210303,27.750994124210305,0
2011-03-30,2.425,-22.900994124210303,27.750994124210305,96
