Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-23,7.242717557156757,-14.975646662806747,29.461081777120263,42
2011-10-24,8.02749864501998,-14.32091453696257,30.375911827002533,0
2011-10-25,8.112533212640143,-14.237402340686957,30.462468765967245,0
2011-10-26,8.121747091264607,-14.228206335150508,30.47170051767972,28
2011-10-27,8.122745456537489,-14.227208179720092,30.472699092795068,0
2011-10-28,8.12285363391411,-14.227100004807165,30.472807272635386,11
2011-10-29,8.122865355420386,-14.227088283329815,30.472818994170588,0
2011-10-30,8.122866625498416,-14.227087013252126,30.47282026424896,0
2011-10-31,8.122866763117095,-14.22708687563345,30.47282040186764,1
2011-11-01,8.122866778028698,-14.227086860721847,30.472820416779243,20
2011-11-02,8.122866779644438,-14.227086859106107,30.47282041839498,3
2011-11-03,8.12286677981951,-14.227086858931035,30.472820418570056,0
2011-11-04,8.12286677983848,-14.227086858912065,30.472820418589023,12
2011-11-05,8.122866779840535,-14.22708685891001,30.47282041859108,0
2011-11-06,8.12286677984076,-14.227086858909786,30.472820418591304,18
2011-11-07,8.122866779840782,-14.227086858909763,30.472820418591326,7
2011-11-08,8.122866779840786,-14.22708685890976,30.472820418591333,4
2011-11-09,8.122866779840786,-14.22708685890976,30.472820418591333,12
2011-11-10,8.122866779840786,-14.22708685890976,30.472820418591333,15
2011-11-11,8.122866779840786,-14.22708685890976,30.472820418591333,3
2011-11-12,8.122866779840786,-14.22708685890976,30.472820418591333,0
2011-11-13,8.122866779840786,-14.22708685890976,30.472820418591333,84
2011-11-14,8.122866779840786,-14.22708685890976,30.472820418591333,4
2011-11-15,8.122866779840786,-14.22708685890976,30.472820418591333,2
2011-11-16,8.122866779840786,-14.22708685890976,30.472820418591333,7
2011-11-17,8.122866779840786,-14.22708685890976,30.472820418591333,0
2011-11-18,8.122866779840786,-14.22708685890976,30.472820418591333,14
2011-11-19,8.122866779840786,-14.22708685890976,30.472820418591333,0
2011-11-20,8.122866779840786,-14.22708685890976,30.472820418591333,-7
2011-11-21,8.122866779840786,-14.22708685890976,30.472820418591333,9
2011-11-22,8.122866779840786,-14.22708685890976,30.472820418591333,4
2011-11-23,8.122866779840786,-14.22708685890976,30.472820418591333,0
2011-11-24,8.122866779840786,-14.22708685890976,30.472820418591333,1
2011-11-25,8.122866779840786,-14.22708685890976,30.472820418591333,2
2011-11-26,8.122866779840786,-14.22708685890976,30.472820418591333,0
2011-11-27,8.122866779840786,-14.22708685890976,30.472820418591333,1
2011-11-28,8.122866779840786,-14.22708685890976,30.472820418591333,2
2011-11-29,8.122866779840786,-14.22708685890976,30.472820418591333,3
2011-11-30,8.122866779840786,-14.22708685890976,30.472820418591333,3
2011-12-01,8.122866779840786,-14.22708685890976,30.472820418591333,0
2011-12-02,8.122866779840786,-14.22708685890976,30.472820418591333,2
2011-12-03,8.122866779840786,-14.22708685890976,30.472820418591333,0
2011-12-04,8.122866779840786,-14.22708685890976,30.472820418591333,2
2011-12-05,8.122866779840786,-14.22708685890976,30.472820418591333,42
2011-12-06,8.122866779840786,-14.22708685890976,30.472820418591333,27
2011-12-07,8.122866779840786,-14.22708685890976,30.472820418591333,3
2011-12-08,8.122866779840786,-14.22708685890976,30.472820418591333,5
