Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-14,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-15,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-16,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-17,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-18,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-19,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-20,1.7142857142857144,-15.744465611460932,19.173037040032362,48
2011-06-21,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-22,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-23,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-24,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-25,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-26,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-27,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-28,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-29,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-06-30,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-01,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-02,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-03,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-04,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-05,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-06,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-07,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-08,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-09,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-10,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-11,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-12,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-13,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-14,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-15,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-16,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-17,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-18,1.7142857142857144,-15.744465611460932,19.173037040032362,0
2011-07-19,1.7142857142857144,-15.744465611460932,19.173037040032362,48
