Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-27,0.0,-2.0102671151160982,2.0102671151160982,0
2011-02-28,0.0,-2.1941717194955417,2.1941717194955417,0
2011-03-01,0.0,-2.2276293014777555,2.2276293014777555,0
2011-03-02,0.0,-2.233973779830305,2.233973779830305,0
2011-03-03,0.0,-2.2351856444573146,2.2351856444573146,0
2011-03-04,0.0,-2.2354174409965557,2.2354174409965557,0
2011-03-05,0.0,-2.235461788913693,2.235461788913693,0
2011-03-06,0.0,-2.235470274096439,2.235470274096439,0
2011-03-07,0.0,-2.2354718976002905,2.2354718976002905,0
2011-03-08,0.0,-2.2354722082323244,2.2354722082323244,0
2011-03-09,0.0,-2.2354722676669194,2.2354722676669194,0
2011-03-10,0.0,-2.235472279038803,2.235472279038803,0
2011-03-11,0.0,-2.235472281214636,2.235472281214636,0
2011-03-12,0.0,-2.2354722816309476,2.2354722816309476,0
2011-03-13,0.0,-2.2354722817106025,2.2354722817106025,0
2011-03-14,0.0,-2.2354722817258432,2.2354722817258432,0
2011-03-15,0.0,-2.235472281728759,2.235472281728759,0
2011-03-16,0.0,-2.235472281729317,2.235472281729317,0
2011-03-17,0.0,-2.235472281729424,2.235472281729424,0
2011-03-18,0.0,-2.2354722817294443,2.2354722817294443,1
