Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-31,1.4890953646755684e-117,-13.989355178695652,13.989355178695652,0.0
2011-09-01,-8.610553559794077e-118,-17.788454890066202,17.788454890066202,0.0
2011-09-02,-1.7608705207429453e-118,-17.79655399483371,17.79655399483371,0.0
2011-09-03,7.224412589552438e-119,-17.807861654276994,17.807861654276994,0.0
2011-09-04,9.414364891200849e-119,-17.823635612798626,17.823635612798626,0.0
2011-09-05,1.1128096034049704e-118,-17.845654923732596,17.845654923732596,0.0
2011-09-06,-1.364567007165707e-118,-17.906107799625314,17.906107799625314,0.0
2011-09-07,-6.320497741411897e-120,-17.907713487239647,17.907713487239647,0.0
2011-09-08,2.421760301104215e-119,-17.908687729713026,17.908687729713026,0.0
2011-09-09,1.5619575069818534e-119,-17.90900483444204,17.90900483444204,0.0
2011-09-10,1.5204252305224698e-120,-17.909007064024454,17.909007064024454,0.0
2011-09-11,-1.8229338209977844e-119,-17.909814423165802,17.909814423165802,0.0
2011-09-12,3.011619980083881e-120,-17.90992727750195,17.90992727750195,0.0
2011-09-13,4.6966326883388384e-120,-17.90995584251126,17.90995584251126,144.0
