Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-19,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-20,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-21,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-22,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-23,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-24,0.17142856952004965,-0.9259226633087014,1.2687798023488008,2
2011-11-25,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-26,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-27,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-28,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-29,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-11-30,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-12-01,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-12-02,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-12-03,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-12-04,0.17142856952004965,-0.9259226633087014,1.2687798023488008,0
2011-12-05,0.17142856952004965,-0.9259226633087014,1.2687798023488008,2
