Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,1.22185461805318e-18,-6.434506732103996,6.434506732103996,0.0
2011-09-25,-1.0299017084679435e-18,-8.415392776812185,8.415392776812185,0.0
2011-09-26,2.396948998707875e-20,-8.41633940672661,8.41633940672661,0.0
2011-09-27,5.664290793072431e-20,-8.421623773784459,8.421623773784459,0.0
2011-09-28,1.0586515062826157e-19,-8.440056799618228,8.440056799618228,0.0
2011-09-29,-2.4081637604133263e-20,-8.441009515943556,8.441009515943556,6.0
2011-09-30,7.136759823914933e-20,-8.449372362807505,8.449372362807505,-6.0
2011-10-01,-1.1916224197969636e-19,-8.472643450608624,8.472643450608624,0.0
2011-10-02,2.319524685462344e-20,-8.473523927487612,8.473523927487612,0.0
2011-10-03,1.636509133141422e-20,-8.473962178603147,8.473962178603147,0.0
2011-10-04,1.4530199126225887e-20,-8.474307647706231,8.474307647706231,0.0
2011-10-05,-1.1166526787026475e-20,-8.474511674978851,8.474511674978851,0.0
2011-10-06,2.551445058147908e-21,-8.474522326679208,8.474522326679208,6.0
2011-10-07,-1.0490752021231178e-20,-8.474702402272658,8.474702402272658,12.0
2011-10-08,5.9872076750045034e-21,-8.474761054450145,8.474761054450145,-18.0
2011-10-09,1.941215649890211e-21,-8.47476722013612,8.47476722013612,2.0
2011-10-10,6.5820916165161055e-22,-8.47476792899781,8.47476792899781,5.0
2011-10-11,-2.2720830322570986e-21,-8.474776375595715,8.474776375595715,-1.0
2011-10-12,3.0231714164521338e-22,-8.474776525136187,8.474776525136187,-6.0
2011-10-13,-5.413042623114498e-22,-8.474777004556113,8.474777004556113,6.0
2011-10-14,9.28031994250695e-22,-8.47477841371199,8.47477841371199,-6.0
2011-10-15,1.0292553989927316e-23,-8.474778413885323,8.474778413885323,0.0
2011-10-16,-1.041934423810081e-22,-8.474778431648224,8.474778431648224,0.0
2011-10-17,-2.869236538132563e-22,-8.474778566347668,8.474778566347668,0.0
2011-10-18,1.1591807064432488e-22,-8.474778588333118,8.474778588333118,1.0
2011-10-19,6.684019242418038e-24,-8.474778588406215,8.474778588406215,-1.0
2011-10-20,9.282212728768748e-23,-8.474778602503523,8.474778602503523,3.0
2011-10-21,-4.113873395075101e-23,-8.474778605272599,8.474778605272599,-3.0
2011-10-22,-2.2738193599964392e-23,-8.47477860611855,8.47477860611855,0.0
2011-10-23,-2.0720335225001834e-23,-8.474778606821019,8.474778606821019,0.0
2011-10-24,2.5786500187567025e-23,-8.474778607908991,8.474778607908991,0.0
2011-10-25,2.1817321586096352e-24,-8.474778607916779,8.474778607916779,0.0
2011-10-26,4.3201887665809914e-24,-8.474778607947318,8.474778607947318,0.0
2011-10-27,-8.807062409725381e-24,-8.474778608074226,8.474778608074226,0.0
2011-10-28,-1.1584893551237624e-24,-8.474778608076422,8.474778608076422,1.0
2011-10-29,1.3979068131955983e-25,-8.474778608076454,8.474778608076454,-1.0
2011-10-30,3.626782094757342e-24,-8.474778608097976,8.474778608097976,0.0
2011-10-31,-5.968423625243764e-25,-8.474778608098559,8.474778608098559,1.0
2011-11-01,-3.5432391687320487e-25,-8.474778608098763,8.474778608098763,-1.0
2011-11-02,-1.0337586363381313e-24,-8.474778608100513,8.474778608100513,1.0
2011-11-03,3.2152537948975836e-25,-8.474778608100682,8.474778608100682,-1.0
2011-11-04,2.392087899530907e-25,-8.474778608100774,8.474778608100774,10.0
2011-11-05,3.1217709149279076e-25,-8.474778608100934,8.474778608100934,-10.0
2011-11-06,-2.3144984720191557e-25,-8.47477860810102,8.47477860810102,0.0
2011-11-07,-7.94429021966209e-26,-8.474778608101033,8.474778608101033,0.0
2011-11-08,-5.690761162935153e-26,-8.474778608101039,8.474778608101039,0.0
2011-11-09,9.252614161091382e-26,-8.474778608101053,8.474778608101053,1.0
2011-11-10,2.2956064419873865e-26,-8.474778608101053,8.474778608101053,-1.0
2011-11-11,6.13930608460457e-27,-8.474778608101053,8.474778608101053,1.0
2011-11-12,-3.970282965089582e-26,-8.474778608101055,8.474778608101055,-1.0
2011-11-13,-1.4405197440615634e-27,-8.474778608101056,8.474778608101056,0.0
2011-11-14,4.1556861590133824e-27,-8.474778608101055,8.474778608101055,0.0
2011-11-15,1.2698624888802713e-26,-8.474778608101055,8.474778608101055,0.0
2011-11-16,-1.9311558902037263e-27,-8.474778608101056,8.474778608101056,0.0
2011-11-17,-2.6754458377245412e-27,-8.474778608101056,8.474778608101056,0.0
2011-11-18,-4.022655788278975e-27,-8.474778608101056,8.474778608101056,2.0
2011-11-19,1.8020810754777497e-27,-8.474778608101056,8.474778608101056,-2.0
2011-11-20,1.2439378876501283e-27,-8.474778608101056,8.474778608101056,4.0
2011-11-21,8.962761386513157e-28,-8.474778608101056,8.474778608101056,-1.0
2011-11-22,-9.322331710687595e-28,-8.474778608101056,8.474778608101056,-3.0
2011-11-23,-3.8959326941313303e-28,-8.474778608101056,8.474778608101056,8.0
2011-11-24,-1.4585271624882915e-28,-8.474778608101056,8.474778608101056,-6.0
2011-11-25,4.1453573008793245e-28,-8.474778608101056,8.474778608101056,0.0
2011-11-26,9.212460570295157e-29,-8.474778608101056,8.474778608101056,-2.0
2011-11-27,-2.6422488717241626e-29,-8.474778608101056,8.474778608101056,0.0
2011-11-28,-1.523301451237851e-28,-8.474778608101056,8.474778608101056,0.0
2011-11-29,-2.1934517991863567e-30,-8.474778608101056,8.474778608101056,0.0
2011-11-30,2.859164332236116e-29,-8.474778608101056,8.474778608101056,0.0
2011-12-01,5.004760636397836e-29,-8.474778608101056,8.474778608101056,1.0
2011-12-02,-1.119379034384397e-29,-8.474778608101056,8.474778608101056,35.0
2011-12-03,-1.5555976194559906e-29,-8.474778608101056,8.474778608101056,-36.0
2011-12-04,-1.33449159328878e-29,-8.474778608101056,8.474778608101056,0.0
2011-12-05,8.403993514723303e-30,-8.474778608101056,8.474778608101056,164.0
2011-12-06,5.744815945052701e-30,-8.474778608101056,8.474778608101056,-139.0
2011-12-07,2.675471208894487e-30,-8.474778608101056,8.474778608101056,11.0
