Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-24,0.0,-1.6973786007831,1.6973786007831,0.0
2011-11-25,0.0,-1.6973786007831,1.6973786007831,0.0
2011-11-26,0.0,-1.6973786007831,1.6973786007831,0.0
2011-11-27,0.0,-1.6973786007831,1.6973786007831,0.0
2011-11-28,0.0,-1.6973786007831,1.6973786007831,0.0
2011-11-29,0.0,-1.6973786007831,1.6973786007831,0.0
2011-11-30,0.0,-1.6973786007831,1.6973786007831,0.0
2011-12-01,0.0,-1.6973786007831,1.6973786007831,0.0
2011-12-02,0.0,-1.6973786007831,1.6973786007831,0.0
2011-12-03,0.0,-1.6973786007831,1.6973786007831,0.0
2011-12-04,0.0,-1.6973786007831,1.6973786007831,0.0
2011-12-05,0.0,-1.6973786007831,1.6973786007831,0.0
2011-12-06,0.0,-1.6973786007831,1.6973786007831,24.0
