Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-18,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-19,13.362962962962964,-116.25585845602586,142.9817843819518,192
2011-09-20,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-21,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-22,13.362962962962964,-116.25585845602586,142.9817843819518,12
2011-09-23,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-24,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-25,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-26,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-27,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-28,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-29,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-09-30,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-01,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-02,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-03,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-04,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-05,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-06,13.362962962962964,-116.25585845602586,142.9817843819518,64
2011-10-07,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-08,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-09,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-10,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-11,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-12,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-13,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-14,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-15,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-16,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-17,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-18,13.362962962962964,-116.25585845602586,142.9817843819518,12
2011-10-19,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-20,13.362962962962964,-116.25585845602586,142.9817843819518,192
2011-10-21,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-22,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-23,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-24,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-25,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-26,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-27,13.362962962962964,-116.25585845602586,142.9817843819518,128
2011-10-28,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-29,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-30,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-10-31,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-01,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-02,13.362962962962964,-116.25585845602586,142.9817843819518,64
2011-11-03,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-04,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-05,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-06,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-07,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-08,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-09,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-10,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-11,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-12,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-13,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-14,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-15,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-16,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-17,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-18,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-19,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-20,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-21,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-22,13.362962962962964,-116.25585845602586,142.9817843819518,0
2011-11-23,13.362962962962964,-116.25585845602586,142.9817843819518,256
