Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-06,0.31555708803394616,-2.737879992453705,3.368994168521597,0
2011-06-07,0.3243130635447756,-2.738568921514054,3.3871950486036053,0
2011-06-08,0.3319635985476256,-2.73810943908531,3.4020366361805614,0
2011-06-09,0.3386482547298455,-2.7369033974400008,3.4141999068996913,0
2011-06-10,0.34448897413807583,-2.7352387074564497,3.424216655732601,0
2011-06-11,0.34959230365506966,-2.7333197153249227,3.4325043226350624,0
2011-06-12,0.35405133863667165,-2.7312895165023883,3.4393921937757317,0
2011-06-13,0.3579474211649389,-2.7292464167672095,3.445141259097087,0
2011-06-14,0.36135162389707703,-2.72725610568329,3.449959353477444,0
2011-06-15,0.3643260465786856,-2.7253606679764153,3.4540127611337863,0
2011-06-16,0.3669249488724132,-2.7235852516872368,3.457435149432063,0
2011-06-17,0.3691957401671763,-2.7219429943336126,3.4603344746679654,0
2011-06-18,0.37117984442412233,-2.7204386515996077,3.4627983404478524,0
2011-06-19,0.3729134558359285,-2.7190712588998487,3.464898170571706,0
2011-06-20,0.3744281990842347,-2.717836072229012,3.4666924703974815,0
2011-06-21,0.3757517062396812,-2.716725972551793,3.4682293850311554,0
2011-06-22,0.3769081208284089,-2.715732471715047,3.4695487133718648,0
2011-06-23,0.3779185382602445,-2.714846423274203,3.470683499794692,0
2011-06-24,0.37880139065289764,-2.7140585156957666,3.471661297001562,0
2011-06-25,0.3795727830721648,-2.7133596059210867,3.4725051720654165,0
2011-06-26,0.3802467873218612,-2.7127409366304867,3.473234511274209,0
2011-06-27,0.3808356986428207,-2.7121942695279095,3.473865666813551,0
2011-06-28,0.3813502600036882,-2.711711958676951,3.4744124786843273,0
2011-06-29,0.3817998580750353,-2.711286981687313,3.474886697837384,0
2011-06-30,0.3821926944617749,-2.7109129418710687,3.475298330794619,0
2011-07-01,0.38253593531751134,-2.7105840509798527,3.4756559216148752,0
2011-07-02,0.3828358420701024,-2.7102950995099184,3.4759667836501236,0
2011-07-03,0.3830978856431402,-2.7100414196045444,3.476237190890825,0
2011-07-04,0.38332684625698815,-2.7098188441284115,3.476472536642388,0
2011-07-05,0.3835269006299534,-2.709623664411909,3.4766774656718162,0
2011-07-06,0.3837016981703247,-2.7094525883708895,3.4768559847115386,0
2011-07-07,0.3838544275491778,-2.7093027001280383,3.477011555226394,0
2011-07-08,0.3839878748683754,-2.7091714218420835,3.4771471715788342,0
2011-07-09,0.38410447448486523,-2.7090564781498814,3.477265427119612,0
2011-07-10,0.38420635341841997,-2.7089558634134785,3.4773685702503188,0
2011-07-11,0.38429537015290594,-2.7088678118164866,3.4774585521222985,0
2011-07-12,0.3843731485388987,-2.7087907702542244,3.4775370673320216,0
2011-07-13,0.38444110741609827,-2.708723373897131,3.477605588729327,0
2011-07-14,0.38450048649591945,-2.70866442426722,3.4776653972590594,0
2011-07-15,0.38455236897640915,-2.7086128696456475,3.477717607598466,0
2011-07-16,0.3845977013020341,-2.7085677876203946,3.477763190224463,0
2011-07-17,0.38463731042879845,-2.7085283695827687,3.4778029904403653,0
2011-07-18,0.38467191890964314,-2.708493906986882,3.477837744806168,0
2011-07-19,0.3847021580753158,-2.7084637791955206,3.4778680953461523,37
