Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,0.2332210134177807,-5.65928620274019,6.125728229575752,0.0
2011-09-29,-0.025625284515219428,-8.607391818296264,8.556141249265824,0.0
2011-09-30,0.036341276867879566,-8.681485245502504,8.754167799238264,0.0
2011-10-01,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-02,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-03,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-04,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-05,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-06,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-07,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-08,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-09,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-10,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-11,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-12,0.0,-8.761333271648784,8.761333271648784,0.0
2011-10-13,0.0,-8.761333271648784,8.761333271648784,3.0
2011-10-14,0.0,-8.761333271648784,8.761333271648784,-2.0
2011-10-15,0.0,-8.761333271648784,8.761333271648784,-1.0
2011-10-16,0.0,-8.761333271648784,8.761333271648784,5.0
2011-10-17,0.0,-8.761333271648784,8.761333271648784,-5.0
2011-10-18,0.0,-8.761333271648784,8.761333271648784,24.0
2011-10-19,0.0,-8.761333271648784,8.761333271648784,-24.0
2011-10-20,0.0,-8.761333271648784,8.761333271648784,3.0
2011-10-21,0.0,-8.761333271648784,8.761333271648784,-2.0
2011-10-22,0.0,-8.761333271648784,8.761333271648784,-1.0
2011-10-23,0.0,-8.761333271648784,8.761333271648784,6.0
2011-10-24,0.0,-8.761333271648784,8.761333271648784,13.0
2011-10-25,0.0,-8.761333271648784,8.761333271648784,-4.0
2011-10-26,0.0,-8.761333271648784,8.761333271648784,-15.0
2011-10-27,0.0,-8.761333271648784,8.761333271648784,12.0
2011-10-28,0.0,-8.761333271648784,8.761333271648784,-8.0
2011-10-29,0.0,-8.761333271648784,8.761333271648784,-4.0
2011-10-30,0.0,-8.761333271648784,8.761333271648784,2.0
2011-10-31,0.0,-8.761333271648784,8.761333271648784,11.0
2011-11-01,0.0,-8.761333271648784,8.761333271648784,-1.0
2011-11-02,0.0,-8.761333271648784,8.761333271648784,12.0
2011-11-03,0.0,-8.761333271648784,8.761333271648784,0.0
2011-11-04,0.0,-8.761333271648784,8.761333271648784,-12.0
2011-11-05,0.0,-8.761333271648784,8.761333271648784,-12.0
2011-11-06,0.0,-8.761333271648784,8.761333271648784,16.0
2011-11-07,0.0,-8.761333271648784,8.761333271648784,-4.0
2011-11-08,0.0,-8.761333271648784,8.761333271648784,-11.0
2011-11-09,0.0,-8.761333271648784,8.761333271648784,-1.0
2011-11-10,0.0,-8.761333271648784,8.761333271648784,0.0
2011-11-11,0.0,-8.761333271648784,8.761333271648784,18.0
2011-11-12,0.0,-8.761333271648784,8.761333271648784,-18.0
2011-11-13,0.0,-8.761333271648784,8.761333271648784,9.0
2011-11-14,0.0,-8.761333271648784,8.761333271648784,113.0
2011-11-15,0.0,-8.761333271648784,8.761333271648784,-110.0
2011-11-16,0.0,-8.761333271648784,8.761333271648784,-10.0
2011-11-17,0.0,-8.761333271648784,8.761333271648784,55.0
2011-11-18,0.0,-8.761333271648784,8.761333271648784,-57.0
2011-11-19,0.0,-8.761333271648784,8.761333271648784,0.0
2011-11-20,0.0,-8.761333271648784,8.761333271648784,12.0
2011-11-21,0.0,-8.761333271648784,8.761333271648784,-10.0
2011-11-22,0.0,-8.761333271648784,8.761333271648784,14.0
2011-11-23,0.0,-8.761333271648784,8.761333271648784,-14.0
2011-11-24,0.0,-8.761333271648784,8.761333271648784,11.0
2011-11-25,0.0,-8.761333271648784,8.761333271648784,3.0
2011-11-26,0.0,-8.761333271648784,8.761333271648784,-16.0
2011-11-27,0.0,-8.761333271648784,8.761333271648784,8.0
2011-11-28,0.0,-8.761333271648784,8.761333271648784,24.0
2011-11-29,0.0,-8.761333271648784,8.761333271648784,-31.0
2011-11-30,0.0,-8.761333271648784,8.761333271648784,13.0
2011-12-01,0.0,-8.761333271648784,8.761333271648784,0.0
2011-12-02,0.0,-8.761333271648784,8.761333271648784,-13.0
2011-12-03,0.0,-8.761333271648784,8.761333271648784,-1.0
2011-12-04,0.0,-8.761333271648784,8.761333271648784,1.0
2011-12-05,0.0,-8.761333271648784,8.761333271648784,0.0
2011-12-06,0.0,-8.761333271648784,8.761333271648784,-1.0
2011-12-07,0.0,-8.761333271648784,8.761333271648784,0.0
2011-12-08,0.0,-8.761333271648784,8.761333271648784,5.0
2011-12-09,0.0,-8.761333271648784,8.761333271648784,-3.0
