Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-11,-0.02762458574288728,-1.9107044136043065,1.8554552421185322,0
2011-09-12,-0.025433610548054007,-1.9144269182771243,1.8635596971810164,0
2011-09-13,-0.01409601207302388,-2.0550737704337196,2.026881746287672,0
2011-09-14,-0.014615155197018632,-2.0558996842194825,2.026669373825445,0
2011-09-15,-0.021148316152715486,-2.110448269959894,2.0681516376544633,0
2011-09-16,-0.021814525664338096,-2.111607972824911,2.0679789214962345,0
2011-09-17,-0.028204216583960273,-2.162906355164424,2.1064979219965037,0
2011-09-18,-0.029010387725043413,-2.1644197515416757,2.1063989760915884,0
2011-09-19,-0.0352635396274798,-2.2128007661722413,2.142273686917282,12
2011-09-20,-0.0362029108698044,-2.2146814373978803,2.1422756156582716,0
2011-09-21,-0.04232611993731769,-2.26043138786528,2.175779147990645,0
2011-09-22,-0.04339225640121853,-2.262687780029683,2.1759032672272465,0
2011-09-23,-0.04939180015535934,-2.30605498427682,2.2072713839661016,0
2011-09-24,-0.050578577829375644,-2.3086913551239956,2.207534199465244,0
2011-09-25,-0.05646043052544032,-2.349892741339121,2.2369718802882406,0
2011-09-26,-0.05776202124831302,-2.3529099254995525,2.237385883002926,0
2011-09-27,-0.06353186852609713,-2.3921362024000805,2.2650724653478864,0
2011-09-28,-0.06494272569428386,-2.3955322368824317,2.2656467854938636,0
2011-09-29,-0.07060597852105972,-2.4329520030759584,2.291740046033839,0
2011-09-30,-0.07212082348671797,-2.43672264335059,2.2924809963771544,0
2011-10-01,-0.07768263142662876,-2.4724856941901456,2.3171204313368885,0
2011-10-02,-0.07929644055271061,-2.4766248432677718,2.3180319621623506,0
2011-10-03,-0.08476170439512168,-2.5108648617171294,2.341341452926886,0
2011-10-04,-0.08646969673583535,-2.5153649290829536,2.342425535611283,0
2011-10-05,-0.0918430805136116,-2.5482016974506587,2.3645155364234354,0
2011-10-06,-0.09364070609003823,-2.5530539007624857,2.3657724885824094,0
2011-10-07,-0.09892664851722002,-2.5845951352400562,2.3867418382056163,0
2011-10-08,-0.1008095771593339,-2.5897897548299516,2.3881706005112835,0
2011-10-09,-0.10601230251626034,-2.620132639800417,2.4081080347678965,0
2011-10-10,-0.10797641324398971,-2.6256592339016214,2.4097064074136423,0
2011-10-11,-0.113099941736563,-2.6548917148616193,2.4286918313884933,0
2011-10-12,-0.11514131265385043,-2.6607393018944485,2.430456676586748,0
2011-10-13,-0.12018947027234554,-2.6889411824967633,2.4485622419520725,0
2011-10-14,-0.12230436894942495,-2.6950983955390244,2.4504896576401745,0
2011-10-15,-0.12728079685102145,-2.7223422743233026,2.4677806806212597,0
2011-10-16,-0.12946567117132607,-2.7287974919588818,2.4698661496162293,0
2011-10-17,-0.1343738346093711,-2.7551495668436647,2.4864018976249227,0
2011-10-18,-0.13662530405862616,-2.7618910238547425,2.48864041573749,0
2011-10-19,-0.14146850088052576,-2.7874117867510684,2.504474784990017,0
2011-10-20,-0.1437833482566639,-2.7944276675434465,2.5068609710301186,0
2011-10-21,-0.1485647169912424,-2.81917250705129,2.5220430730688053,0
2011-10-22,-0.15093988051481205,-2.826451024241419,2.5245712632117954,0
2011-10-23,-0.1556624080689722,-2.8504707509711,2.5391459348331553,0
2011-10-24,-0.15809497387469118,-2.858000211190571,2.5418102634411883,0
2011-10-25,-0.1627615028582495,-2.8813415175700885,2.5558185118535897,0
2011-10-26,-0.16524869784929058,-2.889110376238688,2.558612980540107,0
2011-10-27,-0.16986193354595097,-2.9118162405481898,2.572092373456288,0
2011-10-28,-0.17240111859343601,-2.919813147115253,2.5750109099283804,0
2011-10-29,-0.17696363559499653,-2.94192318980084,2.587995918610847,0
2011-10-30,-0.17955229906602221,-2.950137024745433,2.5910324266133884,0
2011-10-31,-0.18406654758608404,-2.9716878237089412,2.603554728536773,0
2011-11-01,-0.18670229918440778,-2.9801077284138624,2.6067031300450467,0
2011-11-02,-0.19117061106706992,-3.001133098879755,2.618791876745615,0
2011-11-03,-0.19385117597135149,-3.009748499345945,2.6220461474032417,0
2011-11-04,-0.1982757704096261,-3.0302797430154027,2.6337282021961506,0
2011-11-05,-0.20099898369485006,-3.0390803682570775,2.637082400867377,0
2011-11-06,-0.20538197267282188,-3.059146495730107,2.648382550384463,0
2011-11-07,-0.20814577400122025,-3.0681223915828175,2.6518308435803766,0
2011-11-08,-0.21248916747329596,-3.0877503214289272,2.6627719864823356,0
2011-11-09,-0.21529159604175196,-3.096891860409675,2.6663086683261707,0
2011-11-10,-0.21959730686170084,-3.1161065977707896,2.676911984047388,0
2011-11-11,-0.22243649659324266,-3.1254044855488647,2.6805314923623795,12
