Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-29,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-09-30,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-01,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-02,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-03,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-04,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-05,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-06,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-07,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-08,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-09,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-10,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-11,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-12,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-13,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-14,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-15,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-16,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-17,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-18,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-19,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-20,0.7783783783783783,-10.051067761786156,11.60782451854291,24
2011-10-21,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-22,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-23,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-24,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-25,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-26,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-27,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-28,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-29,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-30,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-10-31,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-01,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-02,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-03,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-04,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-05,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-06,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-07,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-08,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-09,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-10,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-11,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-12,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-13,0.7783783783783783,-10.051067761786156,11.60782451854291,0
2011-11-14,0.7783783783783783,-10.051067761786156,11.60782451854291,24
