Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-12,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-13,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-14,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-15,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-16,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-17,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-18,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-19,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-20,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-21,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-22,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-23,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-24,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-10-25,0.44444444444444425,-3.9972864902705783,4.886175379159467,12
