Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-16,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-17,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-18,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-19,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-20,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-21,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-22,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-23,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-24,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-25,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-26,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-27,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-28,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-29,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-30,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-07-31,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-01,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-02,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-03,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-04,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-05,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-06,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-07,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-08,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-09,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-10,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-11,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-12,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-13,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-14,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-15,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-16,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-17,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-18,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-19,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-20,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-21,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-22,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-23,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-24,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-25,5.963636363636366,-69.82385699171144,81.75112971898417,0
2011-08-26,5.963636363636366,-69.82385699171144,81.75112971898417,288
