Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-21,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-22,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-23,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-24,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-25,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-26,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-27,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-28,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-29,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-30,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-03-31,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-01,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-02,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-03,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-04,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-05,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-06,0.6262626262626259,-7.30504879980457,8.557574052329821,18
2011-04-07,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-08,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-09,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-10,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-11,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-12,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-13,0.6262626262626259,-7.30504879980457,8.557574052329821,0
2011-04-14,0.6262626262626259,-7.30504879980457,8.557574052329821,-3
