Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-06,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-07,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-08,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-09,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-10,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-11,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-12,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-13,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-14,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-15,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-16,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-17,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-18,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-19,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-20,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-21,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-22,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-23,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-24,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-25,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-26,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-27,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-28,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-29,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-04-30,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-05-01,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-05-02,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-05-03,0.04385964891276615,-0.43414595256615546,0.5218652503916877,0
2011-05-04,0.04385964891276615,-0.43414595256615546,0.5218652503916877,10
